Complexity,Loss,Equation
1,1.0620471,"-0.08247443"
3,0.996468,"x2 * 0.31519413"
5,0.9255521,"(x22 - x2) * -0.25323793"
7,0.8562311,"(x34 * (x9 + x41)) * 0.30736318"
9,0.82832295,"(x15 * (x13 * -0.4708373)) * (x37 + 0.7335296)"
11,0.7968601,"((((x37 + 0.8334256) * x15) * -0.4831741) + -0.18622693) * x13"
12,0.77394265,"((abs((x9 * x16) + x46) * x9) * 0.4045954) * x34"
14,0.7565267,"((abs((x9 * x16) + x46) * (x9 * x34)) + -0.32045877) * 0.41349974"
15,0.75500804,"(x34 * 0.24534284) * ((((x5 * -0.30986786) + x9) * (x9 + 2.0532796)) + x41)"
18,0.72720337,"-0.08169999 * (((abs(x36) - (x12 * (x9 * -1.551229))) * (x0 + x25)) * (x25 + 2.9159534))"
19,0.64832866,"((x25 + x0) * ((x30 + (0.88391477 - ((x9 * -1.7434293) * x12))) * -0.106945544)) * (x31 + 2.4780545)"
20,0.62791276,"((((x30 + abs(x36)) - ((x9 * x12) * -1.441198)) * -0.11047983) * (x25 + 2.1400676)) * (x0 + x25)"
23,0.5920088,"(((x22 * -1.0088615) - (((x9 * -2.3872464) * x12) + -1.1006211)) + x30) * ((-0.07539307 * (x25 + x0)) * (x31 + 3.0222006))"
25,0.5800324,"((x25 + x0) * -0.071188785) * (((x31 * 1.2805998) + 3.019297) * ((x30 + (x22 * -1.1066345)) - (((x12 * x9) * -2.562731) + -1.1642061)))"
27,0.5787935,"(((x0 + x25) * ((x31 * 1.2716373) + 3.0229504)) * ((x30 + ((x22 * -1.0985416) - (((x9 * -2.5114133) * x12) + -1.1552626))) * -0.07183081)) - 0.036325566"
