Complexity,Loss,Equation
1,5.0302157,"-0.09124692"
3,2.065883,"x4 * x3"
5,1.1145465,"(x3 * x4) * 1.9699997"
7,1.1139909,"((x3 * x4) * 1.9691963) - 0.023564467"
9,1.0898108,"(x3 * 1.9409096) * (x4 - (x39 * -0.08388231))"
10,1.0898107,"x3 * ((x4 * 1.9409182) + (x39 * abs(-0.16285577)))"
11,1.0890415,"(x3 * ((x4 - (x39 * -0.08433235)) * 1.9398763)) + -0.027761187"
13,1.0811899,"((x4 * x3) * 1.9520625) - (((x39 * x3) + x25) * -0.13160187)"
15,1.07428,"(x4 * (x3 * 1.9358269)) - ((x3 * -0.09490137) * ((x39 - x13) - x3))"
16,1.0708232,"((x4 * x3) * 1.9358269) - ((x3 * -0.22512451) * (abs(x32) * (x39 - x13)))"
17,1.0681051,"((x4 * x3) - ((x39 - x13) * (((x42 * x42) * x3) * -0.04432164))) * 1.92992"
18,1.0556085,"((x3 * x4) - ((abs(x42 * x39) * (x3 * (x39 - x13))) * -0.067192495)) * 1.9625059"
19,1.0491273,"((x3 * x4) * 1.9330543) - (((x39 - x13) - x3) * (x3 * (abs(abs(x42)) * -0.1318618)))"
22,1.0470021,"((x4 * x3) - ((((x39 - x13) * abs(x13 - (x39 * x29))) - x3) * (x3 * -0.04432164))) * 1.92992"
26,1.0410271,"((0.015502403 + (x4 * x3)) - ((x3 * -0.05308947) * (((x39 * abs(x13 - ((x29 - x13) * x39))) - x13) - x3))) * 1.9379294"
30,1.0351542,"((0.044329774 - ((x3 * -0.060457364) * ((((x39 * abs(x13 - (x29 - (x13 * x39)))) - x13) - (x10 * -0.9458455)) - x3))) + (x4 * x3)) * 1.9291713"
