Complexity,Loss,Equation
1,0.90743303,"0.092270195"
3,0.9073723,"-0.102423444 * x4"
4,0.8983414,"abs(x31 * -0.13014892)"
5,0.8967046,"log(abs(x28)) * -0.11340213"
6,0.88977975,"abs((x31 - 0.4876863) * -0.14558862)"
7,0.8879672,"abs((x31 - abs(x40)) * -0.11914032)"
8,0.87989414,"abs((x37 * (x31 + -0.4601926)) * 0.1679029)"
9,0.8734846,"log(abs((x31 * -2.9046538) - -1.4906543)) * 0.16717014"
12,0.8725457,"log(abs(0.014560018 - abs((x31 * -3.6370513) - -1.787998))) * 0.14504233"
13,0.8626796,"(0.24016975 + log(abs((x49 + (x5 * -0.48563638)) * x28))) * -0.14542833"
15,0.8589199,"(log(abs((((x5 * -0.4855861) + x49) * x28) * 0.41399142)) * -0.1439044) + -0.19115213"
17,0.85494477,"(x4 + log(abs(((3.0668845 * x7) * x28) * ((x5 * -0.48563638) + x49)))) * -0.14542833"
19,0.84781325,"(log(abs((x28 * ((x7 + 0.19391054) * 0.14711954)) * (x49 + (x5 * -0.48615155)))) * -0.12752762) + -0.37522614"
20,0.8471652,"-0.30964008 + (log(abs(((-0.48563638 * x5) + x49) * ((0.15372993 * x4) + abs(x7 * -0.30005395)))) * -0.14542833)"
21,0.83656967,"(-0.14542833 * log(abs((x28 * ((x7 + (-0.19870658 * x32)) * -0.33383477)) * (x49 + (x5 * -0.48563638))))) + -0.30964008"
22,0.8274385,"(log(abs((((x5 * -0.48563638) + x49) * x28) * ((x4 * 0.15372993) + abs(x7 * -0.30005395)))) * -0.14542833) + -0.30964008"
