Complexity,Loss,Equation
1,62.45559,"x10"
2,62.4015,"abs(x6)"
3,33.62807,"x0 * 5.500098"
5,20.006847,"(x0 - x1) * 5.0637927"
7,14.623599,"(x2 - (x1 - x0)) * 4.327447"
9,6.2456675,"(x3 - (x2 - (x1 - x0))) * -4.022307"
11,3.0360072,"((x2 - x3) * 3.058636) - ((x1 - x0) * 4.988279)"
13,1.815634,"(x4 + ((x2 - x3) * 3.0694752)) - ((x1 - x0) * 5.022983)"
15,1.1555058,"x4 + ((((x2 - x3) * 3.0780585) - ((x0 - x1) * -5.0390754)) - x5)"
17,1.1443669,"(x4 - x5) + (((x2 - x3) * 3.087848) - (((x1 - x0) * 5.0429544) + 0.10649972))"
19,1.0965065,"((((x2 - x3) * 3.0601285) - ((x1 - x0) * 5.055551)) + (x4 - x5)) + (x44 * -0.21516778)"
20,1.0847452,"((x4 - ((5.036969 * (x1 - x0)) + abs(-0.3224319 * x1))) + ((x2 - x3) * 3.081538)) - x5"
22,1.0406798,"(x4 - x5) + (((x2 - x3) * 3.106216) - (((x1 - x0) * 5.030587) + abs((x0 * x1) * 0.39283207)))"
24,1.0262228,"((x2 - x3) * 3.0690866) + ((x4 - x5) - ((((x4 - abs(x24)) * (x30 * -0.10144519)) + 5.0536723) * (x1 - x0)))"
25,0.9540289,"((((x2 - x3) * 3.0888753) + x4) - x5) - (((((x47 * x37) * x43) * (x5 * 0.13511069)) + (x1 - x0)) * 5.0679097)"
26,0.8634747,"((x4 - x5) + ((x2 - x3) * 3.0558188)) - (((abs(x0 * x5) * x10) * (-0.50892717 - x43)) + ((x1 - x0) * 5.0454493))"
28,0.8597172,"((3.0558188 * (x2 - x3)) + (x4 - x5)) - (((x10 * (-0.50892717 - x43)) * abs((x5 * 0.89885604) * x0)) + ((x1 - x0) * 5.0454493))"
