Complexity,Loss,Equation
1,0.9231356,"0.05370733"
3,0.9130584,"x33 * 0.11311304"
5,0.9019381,"(x19 * x32) * 0.15207006"
7,0.8978198,"((x19 * 0.15622781) * x32) - -0.06431009"
8,0.88682616,"(abs(x15) + x45) * (x34 * -0.14606664)"
9,0.88431185,"(((x1 - x37) - x34) * x45) * 0.11560548"
10,0.88378423,"((abs(x12 + x13) + x45) * x34) * -0.14606664"
11,0.8768474,"((((x1 - x37) - x34) * x45) - x21) * 0.11560548"
13,0.86201507,"((((x44 - x34) - x7) + (0.30206868 - x37)) * 0.13829526) * x45"
15,0.85889053,"((x45 - ((x3 + -0.9449939) - x36)) * -0.07567442) * (x34 + (x22 + x3))"
16,0.8578385,"abs(1.8589499 - x36) * (((((0.18835919 - x37) - x34) - x7) * x45) * 0.078504294)"
17,0.8485078,"(((((0.26282284 - x37) - x8) - x34) - x7) * x45) * ((1.6663138 - x36) * 0.078504294)"
18,0.8464876,"((abs(1.4292483 - x36) * 0.088224836) * x45) * ((((0.19305189 - x37) - x8) - x34) - x7)"
19,0.84363985,"0.078504294 * (((((((0.26282284 - x37) - x8) - x34) - x7) * (1.8589499 - x36)) * x45) + x36)"
20,0.84135133,"(((((((0.18788218 - x37) - x8) - x34) - x7) * abs(1.495973 - x36)) * x45) + x36) * 0.08522741"
22,0.8370266,"((x45 * ((abs(x36 - 1.8589499) * ((((0.26282284 - x37) - x8) - x34) - x7)) + x1)) - x34) * 0.078504294"
