Complexity,Loss,Equation
1,0.9714713,"-0.003942328"
3,0.97043157,"x5 * 0.03260017"
4,0.97012365,"abs(x37) * -0.036361545"
5,0.9696155,"x6 * (x38 * -0.043441605)"
6,0.9683186,"0.07069808 - (abs(x37) * 0.091968305)"
9,0.9676459,"0.03556517 * (((x31 - x48) - x2) * x5)"
10,0.9674165,"((-2.284886 - x5) + abs(x37 * -3.0944173)) * -0.027271042"
11,0.966662,"(((x31 - x48) - (x2 + -0.88641423)) * x5) * 0.03556517"
14,0.96661013,"((x5 * 0.02511233) * (x28 + abs(0.4478751 - x39))) * (1.4858236 - x2)"
15,0.9659001,"(((1.4663967 - (x28 * x2)) * 0.021218857) * ((1.1262676 - x8) - x2)) * x5"
16,0.96540225,"(1.4663967 - (x28 * x2)) * (((abs(x48) - x8) - x2) * (x5 * 0.021218857))"
17,0.9647624,"(((x28 + 1.2693521) - x8) * ((((x7 - x2) * x28) - -1.4607351) * x5)) * 0.019102164"
21,0.9639383,"(x28 + (1.815031 - x8)) * (((x31 - x2) - (((x25 + -1.1829576) * x7) + -1.5324193)) * (0.015074959 * x5))"
23,0.96312344,"(((x28 - x8) + 1.6438849) * ((x31 - (x28 * x2)) - (((x25 + -1.0655487) * x7) + -1.5135708))) * (x5 * 0.016212296)"
25,0.9626288,"((x31 + (1.3675336 - x8)) - x2) * (((((0.5431461 - x2) * x28) - ((x7 * (x8 + x25)) + -1.6762788)) * 0.015483992) * x5)"
