Complexity,Loss,Equation
1,1.1149495,"-0.022541117"
3,1.1020343,"x30 * -0.11647564"
5,1.0809304,"(x1 * x32) * -0.17689244"
7,1.0558344,"x32 * ((x1 - x47) * -0.15306498)"
8,1.0547488,"(x32 * -0.17653477) * (abs(x37) + x1)"
9,1.041806,"((x1 + (0.7545378 - x47)) * -0.15785636) * x32"
10,1.038673,"((x1 + abs(x13)) - x47) * (x32 * -0.15741739)"
11,1.036799,"x32 * (((x1 + 1.2479303) + (x36 - x47)) * -0.1296343)"
12,1.0235835,"x32 * ((-0.16066143 * (x1 - (x47 * abs(x20)))) + -0.12642975)"
18,1.0197889,"(x32 * (((x1 - (x47 * abs((x47 * x6) * 0.7449048))) * -0.1627079) + -0.1151677)) * 0.9995289"
19,1.0112079,"(x32 * -0.16519491) * ((x1 + 0.50752777) + (abs(x27 + 0.83962375) * (0.14657918 - (abs(x35) * x47))))"
20,1.0111698,"(x32 * -0.16493796) * ((-1.4113524 - (abs(x35) * x47)) + (((abs(x32) + abs(x13)) * 0.9765123) + x1))"
21,1.006532,"((x1 + (((-0.39475602 - abs(x35)) * x47) + 1.2684717)) * abs(x3 + (x9 - -0.016911265))) * (x32 * -0.10136801)"
25,0.99448377,"(((((x1 + -1.0466366) - (abs((x6 - x27) - abs(abs(x35))) * (x47 + -0.38348797))) - x35) + abs(x32)) * x32) * -0.13292971"
26,0.9874287,"(((((x1 - (abs((x6 - x27) - abs(x35 - -0.05454033)) * x47)) + (-0.00037563313 + abs(x32))) - x8) * x32) + 0.19113675) * -0.11655472"
28,0.9819718,"((((-0.05454033 + (abs(x32) + (x1 - ((abs((x6 - x27) - abs(x35 - x1)) * x47) + -0.00037563313)))) - x8) * x32) + 0.19113675) * -0.11655472"
30,0.9779145,"((x32 * ((x46 * -0.3399953) + (((abs(x32) + (x1 - (abs((x6 - x27) - abs(x35 - x1)) * x47))) + -0.45207718) - x8))) + 0.015588509) * -0.12051502"
