Complexity,Loss,Equation
1,115.66789,"3.532292"
3,105.94067,"x1 * 4.5962405"
5,94.71717,"(x1 * 4.4678073) + 3.353429"
7,85.65877,"((x1 - x5) * 3.772173) + 3.3410807"
9,48.63991,"3.3194478 - ((x1 * (x0 * -4.986851)) * x0)"
11,43.4641,"(3.2907155 - (((-4.9634237 * x0) * x1) * x0)) - x5"
13,39.23761,"(3.2878559 - ((x0 * x1) * (x0 * -4.949071))) + (x5 * -3.034427)"
15,39.204372,"(3.2907155 - ((x0 * ((x1 * x0) + 0.031439792)) * -4.9634237)) - (x5 * 3.0315497)"
17,39.18369,"(3.2907155 - ((-4.9634237 * x0) * ((x1 * (x0 + 0.031439792)) + 0.031439792))) - (x5 * 3.0315497)"
19,27.87907,"(((x2 * x2) - 2.3261068) - ((x0 * (((x0 * x1) + 0.041060418) * 2.038977)) - x5)) * -2.4087124"
21,27.552149,"(((x2 * x2) - 2.3261068) - ((x0 * (((x0 * x1) + 0.041060418) * 2.038977)) - (x5 * 1.2445875))) * -2.4087124"
23,27.423117,"(((((x2 - 0.021564445) * (x2 * 0.8993197)) - 1.2701337) - ((x0 * ((x1 * x0) * 1.6339792)) - x5)) * -3.006326) - -1.9717946"
25,27.393332,"(((((x2 * x2) * 4.403285) - 7.0990987) - (((x0 * ((x0 * (x1 * 1.6600132)) + 0.061295018)) - x5) * 4.8140373)) * -0.6168372) - -1.4277941"
27,27.389658,"((((((x2 - 0.02298407) * x2) * 4.403285) - 7.0990987) - (((x0 * ((x0 * (x1 * 1.6600132)) + 0.061295018)) - x5) * 4.8140373)) * -0.6168372) - -1.4277941"
29,27.389656,"((((((x2 - 0.023234747) * (x2 * 4.8613787)) - 7.365211) - (((x0 * ((x0 * (x1 * 1.6610811)) + 0.0613227)) - x5) * 5.3119583)) * -0.83003485) - -2.5124195) * 0.67316496"
31,27.35501,"(((((x2 * (x2 * 4.727443)) - (((x3 * x1) * 0.43769258) + 7.2951317)) - 5.2514286) - ((((x0 * 1.6647936) * (x1 * x0)) - x5) * 5.1542115)) - -2.4408934) * -0.57406855"
