Complexity,Loss,Equation
1,107.880226,"2.5031774"
3,90.43127,"x1 * 4.9109263"
5,84.423805,"(x1 - -0.5018645) * 4.884041"
6,54.36722,"(x1 * abs(x0)) * 8.8062105"
7,41.9389,"(x1 * x0) * (x0 * 5.712828)"
9,35.35652,"(((x1 * x0) * 5.7269053) * x0) + 2.565682"
11,31.343428,"(((x0 * 5.6954994) * x1) * x0) + (2.5503418 - x5)"
13,29.414864,"((x1 * ((x0 * x0) * 5.6640797)) + 2.5351956) - (x5 + x5)"
14,21.314201,"((x1 * (x0 * (x0 * 5.6466174))) + 8.22689) - (abs(x2) * 6.844856)"
16,17.336664,"(((x0 * x1) * x0) * 5.6153374) + (8.204358 - (abs(x2 * 6.836132) + x5))"
17,17.085373,"((x1 * 5.5190244) * (x0 * x0)) + ((0.058329064 - log(sqrt(x2 * x2))) * 4.557669)"
18,13.896399,"(((2.3130586 * (x0 * x1)) * x0) - ((x5 + log(x2 * x2)) + 0.59442884)) * 2.4085212"
20,13.386283,"(((((x0 * x1) * 2.3130586) * x0) + 1.1985271) - ((log(x2 * x2) + x5) + 0.59442884)) * 2.4085212"
21,11.603477,"(((x0 * (x1 * 2.3130586)) * x0) + (1.1985271 - (log(x2 * x2) + (x5 + abs(1.0612736))))) * 2.4085212"
22,11.419037,"(1.1051561 - ((log((x2 * 1.9519352) * x2) + (x5 + 0.3232803)) + ((x0 * (x1 * -2.417907)) * x0))) * 2.2562547"
24,11.412676,"1.1710212 - ((log((x2 * x2) * 1.9096313) + (((x5 * 1.0367938) + (x0 * (x0 * (x1 * -2.4206705)))) + -0.24166748)) * 2.250692)"
26,10.894423,"((1.1196805 - (log((x2 * 1.954739) * x2) + ((x5 + 0.308954) + (x0 * ((x0 * -2.433538) * x1))))) * 2.2359726) + (x2 * 0.7341181)"
