Complexity,Loss,Equation
1,174.55011,"4.035071"
3,156.24324,"x1 * 5.824827"
5,141.55194,"(x1 * 5.6931314) + 3.8352184"
6,93.64289,"x1 * abs(x0 * 9.968755)"
7,70.967064,"(x0 * (x1 * x0)) * 6.1269755"
9,59.68964,"((x0 * (x0 * x1)) + 0.5599148) * 6.0094695"
11,52.909634,"((((x0 * x0) * x1) - x5) + 0.66586524) * 5.361003"
13,45.49978,"(((x3 * x4) + 0.5875789) + ((x1 * x0) * x0)) * 5.6114154"
15,37.190105,"((((x0 * x0) * x1) + ((x4 * x3) + 0.67391205)) - x5) * 5.168819"
17,33.391224,"((((x0 * (x1 * x0)) + 0.60373956) + (x4 * x3)) * 5.602562) - (x5 * 3.4427283)"
19,31.434072,"(x3 * (x4 * 4.2897615)) + (((((x0 * x1) * x0) + 0.5638335) * 5.973827) - (x5 * 3.4310884))"
21,31.352505,"(((x4 * 4.2897615) * x3) + ((((x0 * (x1 * x0)) + 0.5638335) * 5.973827) - (x5 * 3.4310884))) + x29"
23,31.088306,"((x48 + ((((x0 * (x1 * x0)) + 0.5658951) * 8.669352) - (x5 * 5.0397344))) + ((x4 * x3) * 6.235672)) * 0.6855661"
25,30.77513,"(((((x0 * (x1 * x0)) + 0.57112116) * 9.649119) + (x48 + (((x4 * 6.9391685) * x3) - (x5 * 5.5878778)))) + x29) * 0.6164825"
27,30.620749,"((((11.079741 * ((x0 * (x1 * x0)) + 0.5723231)) + (x48 + x2)) + (x3 * ((x4 * 7.911486) + x48))) - (x5 * 6.3957844)) * 0.53921986"
29,30.503967,"(((((((x0 * x1) * x0) + 0.573036) * 10.572344) + ((((x4 * 7.547098) + x48) + 0.6036767) * x3)) + (x48 + x2)) * 0.5639075) - (x5 * 3.4577866)"
30,30.445267,"((((((((x4 * 7.871227) + x48) + abs(x36)) * x3) + ((((x0 * x0) * x1) + 0.56863034) * 11.080264)) + x48) + x2) * 0.5373848) - (x5 * 3.4275727)"
