Complexity,Loss,Equation
1,1.3449886,"0.051930405"
3,1.3182868,"x6 * x3"
5,1.0789282,"(x6 * x3) * 0.51450557"
7,1.0780176,"((x6 * x3) * 0.51320666) - -0.030211743"
9,1.0631546,"(((x6 * 4.137549) - x11) * 0.12464093) * x3"
11,1.0460808,"((((x6 * 3.8342881) * x3) + x37) - x33) * 0.13232763"
13,1.039928,"((((3.4482348 - (x33 * x30)) * x3) * x6) - x33) * 0.14566018"
15,1.0370651,"((((((-0.46203345 - x30) * x33) + 3.8533816) * x6) * x3) - x33) * 0.13226579"
17,1.0326488,"0.08976841 * ((((x20 - (x33 * (x30 + x37))) + 5.5414834) * (x3 * x6)) - x33)"
18,1.0254414,"(((x6 * (x3 * (5.970221 - ((x30 * x33) + x11)))) + x4) - x33) * abs(0.08240269)"
19,1.0226271,"(x4 + (((x3 * ((x37 + 4.9022975) - ((x33 * x30) + x11))) * x6) - x33)) * 0.10091754"
21,1.0120091,"(((x3 * x6) * (4.6908298 - ((((x37 + x30) + (x39 - x9)) * x33) + x11))) - x33) * 0.10771"
22,1.0102175,"(x37 + (((abs(((0.17953998 - x33) * (x37 + (x30 - x16))) + 4.879376) * x3) * x6) - x33)) * 0.100506455"
23,1.0057346,"((x37 + ((x3 * (x37 + ((4.9022975 - ((x33 * (x39 + x30)) + x11)) * x6))) - x33)) + 0.21047068) * 0.10091754"
24,0.99830467,"0.08444937 * (x37 + (x28 + ((x6 * (abs((x30 - ((x30 + (x37 - x12)) * x33)) + 5.3233695) * x3)) - x33)))"
25,0.9934879,"(x4 + ((((x37 + (4.9022975 - ((x33 * (x39 + (x30 - (x9 - x43)))) + x11))) * x3) * x6) - x33)) * 0.10091754"
26,0.99319285,"(((x37 + x28) + (x6 * (abs((-0.9715889 - ((((x30 + x30) + x37) - x12) * x33)) + 5.9097147) * x3))) - x33) * 0.09733118"
27,0.97580194,"0.10091754 * (x37 + (((x3 * (x37 + ((4.9022975 - ((x33 * ((x30 + x34) - (x9 - x43))) + x11)) * x6))) - x33) + x12))"
