Complexity,Loss,Equation
1,1.0555112,"0.021629129"
3,1.0473834,"x7 * 0.09214485"
5,1.0327976,"x10 * (x11 * 0.15196317)"
7,1.0174962,"x11 * ((x10 - x25) * 0.1341584)"
9,1.007499,"(x11 * 0.12795684) * (x10 - (x33 + x25))"
11,1.0031087,"(x10 - (x33 + x25)) * ((x11 * 0.1266358) + 0.038500614)"
13,1.002471,"(((x10 - (x33 + x25)) - -0.19456798) * 0.12590809) * (x11 + 0.30841216)"
14,0.9995798,"0.12829757 * (((x11 * (x18 * abs(x45))) + (x10 - x25)) * x11)"
15,0.9983912,"(x11 * (x10 - (((x24 + x17) - (x49 - 0.8170797)) * x37))) * 0.11274422"
16,0.9884974,"((((((x42 + x11) * x18) * abs(x45)) + x10) - x25) * x11) * 0.12829757"
17,0.98601204,"(x11 * (x10 - ((((x24 * x17) - -0.46381295) + (x34 - x49)) * x37))) * 0.15158074"
18,0.97962105,"(x11 * (((abs(x25 * x45) * (x18 * (x11 + x42))) + x10) - x25)) * 0.12569961"
19,0.97781694,"(((x10 - ((((x24 + x34) + 0.47265378) * (0.81543714 + x17)) * x37)) * 0.45031723) * x11) * 0.28462344"
21,0.96358776,"((x10 - (((((x17 + 0.54734284) * ((x24 + x13) + 0.5717622)) - -0.34034434) - x49) * x37)) * x11) * 0.13602184"
23,0.9576834,"(x10 - ((((x17 + 0.680468) * (((x24 + (x24 + 0.37504846)) + 0.540735) + x34)) - x49) * x37)) * (x11 * 0.112301946)"
25,0.9560203,"(x10 - ((((x17 + 0.71407974) * ((x24 * 0.6850859) + (x24 + ((x34 - -0.36002928) + 0.43348637)))) - x49) * x37)) * (x11 * 0.122873425)"
27,0.95579094,"(x11 * 0.111404136) * ((x10 * 1.2145507) - (x37 * (((x17 + 0.8880826) * ((((x24 * 0.6672054) + (x24 + x34)) - -0.2037125) + 0.5588962)) - x49)))"
28,0.9557344,"x11 * (0.111404136 * ((x10 * abs(1.22695)) - (x37 * ((((((0.6672054 * x24) + (x24 + x34)) - -0.2037125) + 0.5588962) * (x17 + 0.8880826)) - x49))))"
29,0.9553957,"(x11 * 0.111404136) * ((x10 * 1.2145507) - (x37 * (((x17 + (0.9587 * 0.8660722)) * ((0.6672054 * x24) + (((x24 + x34) - -0.2037125) + 0.5588962))) - x49)))"
