Complexity,Loss,Equation
1,0.8857721,"-0.010882483"
3,0.87168294,"x14 * 0.12344948"
5,0.85612214,"x49 * (x46 * -0.17866537)"
7,0.8549286,"(x49 * (x46 * -0.183563)) + -0.034878332"
8,0.85036105,"((abs(x26) * x47) + x14) * 0.13452591"
9,0.8452053,"(x14 + ((0.8154069 - x38) * x47)) * 0.1181723"
11,0.8273182,"(x22 * (x2 - (x1 - x35))) * (x2 * 0.12356151)"
13,0.8233551,"(x22 * -0.15071163) * (x2 * ((x2 * -0.6954544) - (x35 - x1)))"
16,0.8182029,"(((x46 + 0.799355) + x35) * ((x46 * x14) - (abs(x20) * x24))) * 0.09862939"
17,0.81562686,"(((x35 + abs(x6)) + x46) * ((x14 * x46) - (abs(x20) * x24))) * 0.09862939"
18,0.8125711,"(x47 + ((x46 + x35) * ((x14 * (x46 + 0.5353492)) - (x24 * abs(x20))))) * 0.09862939"
19,0.8111166,"(((x46 + 0.57892907) * ((x7 + (x14 * (x46 + x35))) - (x16 * x18))) + x47) * 0.107572354"
20,0.80874467,"(x47 + (((0.23766989 + x46) + x35) * ((x14 * (x46 + 0.5353492)) - (x24 * abs(x20))))) * 0.09862939"
21,0.80541754,"(((abs(x32) + x46) * (x7 + ((x14 * abs(0.94328374 + x46)) - (x16 * x18)))) + x47) * 0.107572354"
22,0.8017537,"(x47 + ((x46 + 0.624822) * ((x14 * (x46 + (x35 + (x25 * x9)))) - (x24 * abs(x20))))) * 0.09862939"
23,0.7971244,"(((x46 + (((x25 * x9) + x35) - (x38 + -0.54271525))) * (x14 * x46)) + ((0.6084542 - x38) * x47)) * 0.12564074"
24,0.79651016,"(x47 + ((((((x25 * x9) + x46) + x35) * x14) - (abs(x20 * x24) * x24)) * (x46 + 0.5353492))) * 0.09862939"
26,0.7924477,"((((x14 * (((x25 * x9) + (x46 + x35)) + 0.49866605)) - (x24 * abs(x20 * x24))) * (x46 + 0.2640316)) + x47) * 0.10164311"
28,0.78611946,"((x46 + 0.4960215) * (((x10 * x7) + ((x14 * ((x35 + (x9 * x25)) + x46)) * 1.2279572)) - ((abs(x20) * x24) - x17))) * 0.09704634"
30,0.78307235,"(x46 + 0.44042286) * (((x10 * x7) + (((x14 * 1.090673) * ((x46 + x35) + (x25 * (x9 * 1.4325346)))) - ((abs(x20) * x24) - x17))) * 0.1149861)"
