Complexity,Loss,Equation
1,5.9420724,"x3"
3,4.4342713,"x0 + x4"
5,3.4792912,"(x4 + x0) + x1"
7,2.6039867,"x1 + (x0 + (x4 + x2))"
9,1.6633279,"x2 + ((x4 + x0) + (x1 + x3))"
11,1.6615752,"x4 + (((x0 + x1) - (0.041860178 - x2)) + x3)"
13,1.5049989,"((x0 + ((x3 + x4) + x5)) + (x2 - 0.7920766)) + x1"
15,0.93783766,"x1 + ((x5 + x4) - (((0.9159911 - (x3 + x2)) + -0.87701476) - x0))"
17,0.9220299,"((x0 + x1) + ((((x3 + x5) * 0.91145957) + x2) - 1.0297824)) + (x4 + 0.98695225)"
20,0.92192197,"(x2 - 0.056138292) + (x1 + ((abs(x36 * 0.01767599) + x0) + (((x3 + x5) * 0.9110476) + x4)))"
21,0.9106304,"(((x4 + 1.0337988) + (x1 + ((x3 + x5) * 0.9144868))) + x2) + (((x1 * 0.10982155) + x0) - 1.0701702)"
23,0.9032395,"((x0 + x1) + ((x3 + x5) * 0.91339725)) + (((x2 - 0.9892904) + x4) + (((x4 + x1) * 0.098366745) + 0.9531965))"
26,0.90277344,"((((x38 + abs(x5 + -1.3029948)) + x1) * 0.104564615) + x2) + ((x4 + x0) + ((x1 + x3) + (x5 + (0.87876815 - 1.0588719))))"
27,0.9000871,"((x0 + x1) + ((x3 + x5) * 0.87974375)) + ((x2 - 0.937301) + (x4 + (((x4 + (x3 * (x39 + 0.65090466))) * 0.101183064) + 0.901111)))"
28,0.8999924,"((((((x4 + x0) + (((x1 + x38) + abs((x5 + -1.3029948) * x2)) * 0.104564615)) + x1) + x3) + x5) + 0.87876815) + (x2 - 1.0588719)"
30,0.89294565,"((((x38 + abs((x5 + -1.3164674) * (x2 + 0.5145017))) + x1) * 0.10575864) + x2) + (((x4 + (x0 + (x1 + (x3 + x5)))) + 0.98962295) - 1.1723211)"
