Complexity,Loss,Equation
1,1.0460445,"0.039361846"
3,1.0383956,"x14 * 0.09139297"
4,1.0363665,"square(x24 * 0.2470063)"
5,1.0334728,"(x47 * x27) * 0.11285228"
6,1.0228225,"x24 * (square(x47) * -0.08367719)"
7,1.0159228,"(-0.18645607 * x32) * (x47 * x24)"
8,1.011349,"square((x32 - (x24 * x47)) * 0.19732678)"
9,0.99916726,"(x47 + x32) * ((x47 * x24) * -0.0985153)"
11,0.9913193,"((x47 + x32) - x29) * (x24 * (x47 * -0.08899544))"
13,0.98315495,"((x24 * -0.07985377) + 0.034264874) * (((x47 - x29) + x32) * x47)"
15,0.9754484,"(x47 + ((0.9360003 - x29) + x32)) * (x47 * ((x24 * -0.07985377) + 0.034264874))"
17,0.9737932,"((x32 + ((x6 + x47) - -0.7432515)) - x29) * (x47 * ((x24 * -0.07803338) + 0.0326135))"
19,0.97171485,"(x47 * ((x24 * -0.08089914) + 0.033820257)) * (((x32 + (x6 * 0.56160766)) + (x47 - -0.81873804)) - x29)"
