Complexity,Loss,Equation
1,5.534929,"x1"
3,4.345646,"x2 + x1"
5,3.4803073,"x1 + (x0 + x2)"
7,2.6516356,"x2 + ((x0 + x1) + x5)"
9,1.8845054,"((x4 + x2) + (x0 + x1)) + x5"
11,0.94204575,"(((x4 + (x3 + x2)) + x0) + x5) + x1"
13,0.93741924,"(x3 + (x4 + (x2 + ((x0 + x1) + -0.06801998)))) + x5"
15,0.9372361,"(x1 * 1.0136105) + ((x4 + x5) + ((x2 + (x0 + x3)) - 0.06741326))"
16,0.9328592,"((abs(x49) * -0.099093094) + (x4 + x3)) + (x2 + ((x5 + x0) + x1))"
18,0.932199,"x5 + (x2 + ((x4 + x3) + ((x0 + (abs(x15 * x3) * -0.09630519)) + x1)))"
20,0.92663443,"(abs((x5 + x1) * x15) * -0.09587884) + ((x3 + (x2 + x0)) + ((x5 + x1) + x4))"
22,0.92586064,"(((0.6313441 - abs((x18 - x40) - x1)) * 0.078801125) + (((x1 + x0) + x2) + x3)) + (x5 + x4)"
24,0.92256355,"x1 + ((((x0 + (0.09175735 - (abs(((x18 - x1) + x0) - x40) * 0.10273876))) + (x3 + x2)) + x5) + x4)"
26,0.91895646,"x1 + ((x0 + ((x5 + x2) + (((1.0772352 - abs((x13 + (x0 - x40)) + (x18 - x1))) * 0.10138342) + x3))) + x4)"
28,0.9179438,"(x1 + x5) + (x2 + ((x0 + ((1.11431 - abs(x1 - (((x0 - x40) + (x14 * x23)) + x18))) * 0.08206168)) + (x3 + x4)))"
