Complexity,Loss,Equation
1,0.94285107,"0.005482179"
3,0.93146265,"x41 * 0.11254766"
5,0.9212711,"(x8 * 0.15008223) * x33"
7,0.9142767,"((x41 + x22) - x8) * 0.09957547"
8,0.9113238,"((x33 * x8) + x41) * abs(0.15008223)"
9,0.8946872,"((0.8556503 - x33) * 0.13123445) * (x41 - x8)"
13,0.8880289,"(((0.7477954 - x33) * 0.041148797) * (x41 - x8)) * (x39 + 3.4520907)"
15,0.8839883,"((x33 - x8) - (x12 - x13)) * ((x2 - (x32 - -0.4858926)) * -0.08212389)"
19,0.87438434,"((((x42 - (x17 * x37)) + (x32 - x33)) * (0.46460882 - x8)) + (x41 - 0.06801328)) * 0.113582455"
22,0.8728925,"0.06478917 * (((abs((0.4734035 - x8) + 0.1625186) - x8) * (x32 + ((x42 - (x17 * x37)) - x33))) + x41)"
24,0.8670933,"0.06478917 * (((abs((0.4734035 - x8) + 0.1625186) - x8) * (((x32 + x42) - (x17 * x37)) - x33)) + (x41 - x25))"
26,0.8605003,"0.06478917 * ((((abs((0.4734035 - x8) + 0.1625186) - x8) * ((x32 + (x42 - (x17 * x37))) - x33)) + x41) - (x25 - x45))"
27,0.8577484,"0.06478917 * ((((((0.4734035 - x8) + 0.1625186) - x8) * (x32 + ((x42 - (x17 * x37)) - x33))) + x41) - (x25 - (x45 - x8)))"
28,0.85148275,"((((0.4734035 - x8) + (abs(x33) * x26)) * ((x32 + (x41 + (x42 - (x37 * x17)))) - x33)) - (x25 - (x45 - x8))) * 0.06478917"
30,0.84700495,"((((0.740679 - x8) + (abs(0.1838393 - x33) * x26)) * (x32 + (((x41 + x42) - (x37 * x17)) - x33))) - (x25 - (x45 - x8))) * 0.074636295"
