Complexity,Loss,Equation
1,110.63496,"8.442275"
3,100.50846,"square(square(x0))"
4,62.41194,"square(x0) * 6.293698"
6,40.861618,"(square(x0) - x1) * 5.872764"
7,39.318493,"(square(x2) + square(x0)) * 4.009337"
8,32.28951,"((square(x0) - x1) * 5.0437) + 3.3738832"
9,16.228285,"(square(x0) + (square(x2) - x1)) * 4.0811744"
11,8.713538,"(square(x0) + ((square(x2) - x1) - x3)) * 3.9310064"
13,2.1864877,"((((square(x0) - x1) * 1.6800909) + square(x2)) - x3) * 2.975879"
15,2.1834881,"((square(x2) + ((square(x0) + (-0.01434442 - x1)) * 1.6765796)) - x3) * 2.990162"
17,1.119522,"x4 + ((square(x2) + ((((square(x0) - x1) * 1.6612499) + -0.0039019575) - x3)) * 3.0078478)"
19,1.1195111,"(((square(x2) + (((square(x0 + 0.00032810785) - x1) * 1.6611763) - x3)) * 3.0079093) + -0.011795696) + x4"
