Complexity,Loss,Equation
1,1.2525076,"-0.028417476"
3,1.2326404,"x30 * 0.14393938"
5,1.0342975,"x3 * (x6 * 0.4448131)"
7,1.0304527,"(x3 - -0.13896307) * (x6 * 0.44608498)"
9,1.0201877,"(x30 * 0.11900235) + ((x6 * x3) * 0.43868494)"
10,1.0190017,"(abs(x15) + 1.2707984) * ((x3 * 0.21707304) * x6)"
11,1.0030876,"((x3 + (x3 - (x36 * x33))) * x6) * 0.2219345"
13,0.99890655,"(((x3 + x3) + 0.24623162) - (x36 * x33)) * (x6 * 0.21654974)"
14,0.9919892,"(x6 * ((x3 + (abs(x15) * x3)) - (x33 * x36))) * 0.24002922"
16,0.98859435,"(x6 * ((x3 + (x3 * abs(x15 + 0.20823239))) - (x33 * x36))) * 0.2422809"
18,0.97570264,"(((x3 + (abs(x15 + (x4 * 0.49751273)) * x3)) - (x33 * x36)) * x6) * 0.21654974"
20,0.9666546,"((x3 + (((x3 + 0.31292802) * abs((x4 * 0.49494818) + x15)) - (x33 * x36))) * 0.23984689) * x6"
25,0.9548408,"(x6 * 0.22664627) * (((abs((x4 * 0.48093066) + x15) * x3) + -0.82560164) + ((x3 - (x36 * x33)) + abs(x4 + x22)))"
27,0.9530861,"(x6 * 0.21538742) * (((abs((x4 * 0.49995008) + (1.096546 * x15)) * x3) + -0.7682078) + ((x3 - (x36 * x33)) + abs(x4 + x22)))"
29,0.95022607,"(x6 * 0.19873822) * ((((x3 * abs(x15 + x4)) + abs((x22 + -0.9464053) + abs(abs(x15 + x4)))) + (x3 + -0.8093235)) - (x33 * x36))"
