Complexity,Loss,Equation
1,0.85484403,"-0.08511084"
3,0.8470489,"x43 * -0.12344897"
4,0.8409544,"abs(x32) * -0.14484861"
5,0.83192587,"(x2 + x43) * -0.12582955"
6,0.8283319,"(x43 + abs(x31)) * -0.13252512"
7,0.81966037,"((x2 + x43) - x15) * -0.12281649"
9,0.81206304,"((x43 + x2) - (x15 - 0.7069486)) * -0.12340116"
10,0.8099085,"((x37 - abs(x24)) * -0.13332091) * (x15 + -0.66999954)"
11,0.80097276,"((x19 * -0.09241708) - 0.13018754) * ((x43 + x2) - x15)"
12,0.7945071,"((-0.66999954 + x15) * (x37 - (x19 + abs(x2)))) * -0.13332091"
13,0.79430735,"((x15 + -0.5285148) * -0.13332091) * (x37 - (x19 + abs(abs(x2))))"
14,0.79353213,"0.1313816 * (((abs(x17) - abs(x32 * x2)) - x2) - abs(x1))"
15,0.793035,"((x37 - abs(x2 + abs(x31 - 0.29586077))) * -0.10562127) * (x15 + -0.9276707)"
17,0.7896173,"(((1.8449166 - abs(((x31 * x1) + -0.6433424) * 1.8365388)) - x2) - abs(x32)) * 0.1342448"
18,0.7786104,"(x15 + -0.88611925) * (-0.11569921 * (x37 - ((x2 + x19) - (-0.076626405 - abs(x5 + -0.1959343)))))"
20,0.7654128,"(x15 + -0.86250407) * (((x37 - (x2 + (x19 - ((x31 * x10) - abs(x5))))) + -0.11541597) * -0.10432663)"
26,0.7592085,"(((abs((x19 + (-0.7183915 + x43)) + x45) - abs(((x31 * x1) + (x2 * x32)) * -1.440812)) - x2) - abs(x1)) * 0.1313816"
