Complexity,Loss,Equation
1,0.9411717,"-0.050352156"
3,0.9332952,"x14 * -0.108061366"
4,0.9325277,"square(x0) * -0.06065284"
5,0.9157568,"(x24 * -0.1538751) * x25"
7,0.9059451,"(x24 * (x35 - x25)) * 0.14528842"
8,0.9028436,"(square(x42) - x24) * (x25 * 0.097986564)"
9,0.9024104,"(((x24 * -1.5086782) - x38) * x25) * 0.12889302"
10,0.8996521,"((x25 * (square(x42) - x24)) * 0.09993764) - 0.05818236"
12,0.8867514,"(x25 * 0.11539485) * ((square(x42) - (x15 * x44)) - x24)"
16,0.88620603,"(x25 * 0.11539485) * ((square(x42 - (-0.017842622 * -2.368627)) - (x15 * x44)) - x24)"
18,0.87655544,"(x25 * 0.16530138) * ((square(((x42 * 0.35226542) - -0.11099671) - x42) - (x15 * x44)) - x24)"
