Complexity,Loss,Equation
1,0.9639097,"-0.09397456"
3,0.95519334,"x40 * -0.1279475"
4,0.9529745,"abs(x34) * -0.14422262"
5,0.94586873,"-0.10978179 * (x30 + x40)"
6,0.9366079,"abs(x11 * x34) * -0.19983123"
8,0.9128432,"abs(x34 * (x36 * x11)) * -0.28490147"
10,0.9025367,"abs((x36 * (x34 * x11)) * x0) * -0.33926263"
11,0.9025366,"abs(abs(x0 * (x34 * (x36 * x11)))) * -0.33915114"
12,0.90144277,"(abs((x36 * (x0 * x34)) * x11) * -0.3615324) + 0.037390415"
14,0.8920293,"(x34 * ((x34 - x25) * abs(x23 * (x11 * x11)))) * -0.104424216"
16,0.8918715,"(((x34 * (x34 - x25)) * abs(x23 * (x11 * x11))) * -0.10344464) - 0.02903444"
17,0.8915245,"abs((x23 * (x11 * x34)) * ((abs(x11) * (-0.38094208 - x34)) + x25)) * -0.10682667"
19,0.88746405,"sqrt(abs((x0 * x11) * ((x23 * ((x25 - x34) * (x11 * x11))) * x34))) * -0.30451077"
21,0.8766067,"((x34 * ((x46 - abs(x34 * x31)) * x25)) - (x8 * x27)) * (abs(x29 - x27) * -0.09138793)"
23,0.86831146,"(abs(x27 - x29) * -0.09138793) * (((x34 * (x46 - abs(x34 * x31))) * x25) + ((x0 - x8) * x27))"
