Complexity,Loss,Equation
1,1.0844584,"-0.0066880584"
3,1.0681974,"0.13010892 * x48"
5,1.0564444,"(x48 - x46) * 0.09304822"
6,1.0504266,"x48 * (abs(x34) * 0.19056113)"
7,1.0436131,"(x48 * x34) * (x34 * 0.10581489)"
8,1.0365467,"(abs(x30) * 0.17296766) * (x43 + x22)"
10,1.0323437,"(-0.081990026 - (abs(x30) * -0.24349676)) * (x43 + x22)"
11,1.0261344,"x48 * (((x2 * (x9 * x20)) - 0.5902629) * -0.22785857)"
12,1.0253488,"(x43 + x22) * abs((x36 * (x1 * x30)) * -0.24024776)"
13,1.0144267,"(((x2 + x5) * (x20 * x9)) - 0.9921911) * (x48 * -0.13289715)"
15,1.009643,"x48 * (((((x5 + (x2 * 1.5608345)) * x20) * x9) - 1.0042951) * -0.13414396)"
16,1.0066748,"((((((x2 * 1.5665139) + x5) * x20) * x9) - abs(x27)) * -0.13289715) * x48"
18,0.9971743,"x48 * (((x9 * ((x20 * (x2 + (0.71057177 - x12))) + abs(x24))) - 0.7837296) * -0.16117784)"
20,0.9960363,"((x9 * ((x20 * ((x2 + 0.70550597) - x12)) + abs(x24))) - 0.78301495) * ((x48 * -0.16269344) + 0.02421734)"
21,0.9959787,"((x9 * (((x2 + (abs(-0.59221417) - x12)) * x20) + abs(x24))) - 0.78301495) * ((-0.16269344 * x48) + 0.02421734)"
22,0.9912809,"(x48 + -0.2802412) * (((x9 * (x20 * (x5 + (x2 + (x2 - (x12 + -0.4476473)))))) - abs(x27)) * -0.1111563)"
24,0.99000907,"(((x48 + -0.31517726) * -0.11314471) * (((x9 * x20) * (((x5 + x2) - (x12 + -0.4061625)) + x2)) - abs(x27))) + 0.037532255"
26,0.9865308,"((0.04589268 + (x48 * -0.12814787)) * ((x9 * ((x20 * ((x2 + 0.7021704) - x12)) + 0.7021704)) - abs(x12 + (x30 - x7)))) + 0.073738106"
28,0.9846524,"(((x9 * ((x20 * ((x2 + 1.3046644) - (x12 + (0.5811573 - x2)))) + 0.625886)) - abs((x12 + x30) - x7)) * (x48 + -0.23984395)) * -0.10631794"
30,0.9759278,"((x48 * -0.14320278) + 0.038170755) * (((x9 * ((x20 * ((x2 + 1.0055547) - (x12 + (0.61167794 - x18)))) + 0.7197533)) - abs(x12 + (x30 - x7))) + 0.6333139)"
