Complexity,Loss,Equation
1,0.986399,"-0.018047728"
3,0.96871156,"x48 * 0.14370765"
5,0.9562067,"(x3 * -0.17490329) * x40"
7,0.9473645,"0.11782829 * ((x12 * x9) + x48)"
9,0.9345153,"0.1370669 * (x40 * (x9 + (x3 * -1.3897495)))"
11,0.9181412,"((x40 * ((x3 * -1.3897495) + x9)) + x48) * 0.1370669"
14,0.905148,"(((x28 + x9) + (x3 * -1.3384506)) * x40) * abs(x24 * -0.16840896)"
17,0.9016486,"(x48 + ((x9 * x40) + (x40 + (x3 * (x40 * (-1.4787484 - x9)))))) * 0.12967531"
18,0.88968,"(abs(x24 * (x3 + -1.0438098)) * (((x3 * -0.9368938) + x28) + x9)) * (x40 * 0.1599173)"
20,0.88953,"abs((x24 * -0.15850098) * (x3 + -1.0329028)) * (((((x3 + -0.067088954) * -0.9433102) + x9) + x28) * x40)"
21,0.8834359,"(((sqrt(abs((x3 + -0.9909371) * x24)) + -0.2757163) * ((x3 * -0.9318928) + (x28 + x9))) * x40) * 0.3048578"
22,0.88327485,"(((abs(sqrt(abs((x3 + -1.2755421) * x24))) + -0.3145679) * x40) * 0.26832473) * ((x28 + x9) + (x3 * -1.1200321))"
23,0.8821548,"(((x40 * 0.27246988) * (x9 + ((x3 * -1.1032753) + x28))) * (sqrt(abs(x24 * (x3 + -1.28394))) + -0.31449988)) - 0.033662423"
