Complexity,Loss,Equation
1,1.049122,"-0.048331928"
3,0.98444843,"x20 * 0.27232966"
5,0.93463373,"(x20 - x40) * 0.23917465"
7,0.88875854,"((x8 + x40) - x20) * -0.22500722"
9,0.8406187,"(((x19 + x8) + x40) - x20) * -0.22500722"
11,0.8023172,"((((x8 + x19) - x43) + x40) - x20) * -0.22500722"
13,0.789258,"(abs(x44) - abs(x9 - 0.5384372)) * ((x24 + -0.77005464) * -0.544881)"
15,0.76233554,"((abs(-0.25205013 - x44) - abs(x9 - 0.5384372)) * (x24 + -0.77005464)) * -0.544881"
16,0.69701725,"(x24 + -0.51721054) * ((0.969158 - abs(((x20 + 0.719112) * -0.73199946) - x44)) * 0.75796556)"
17,0.6964381,"((x24 + -0.6008133) * -0.5069575) * (abs((-0.53983575 - x14) * x44) - abs(x9 - 0.6449872))"
18,0.6777963,"(-0.594172 + x24) * (-0.650763 * (abs(x44 - (abs(x48) * -0.57228154)) - abs(0.69826794 - x9)))"
19,0.6100502,"((x24 + -0.58985204) * -0.6049194) * (abs(((x20 + 0.6624551) * -0.7426962) - x44) - abs(0.6078199 - x9))"
20,0.56969047,"((x24 + -0.594172) * -0.650763) * (abs(x44 - ((x20 + abs(x48)) * -0.57228154)) - abs(0.69826794 - x9))"
22,0.5684545,"((x24 + -0.6032524) * -0.64927036) * (abs(x44 - (((0.09136937 + x20) + abs(x48)) * -0.56126964)) - abs(0.7222137 - x9))"
24,0.5585498,"(x24 + -0.602072) * ((abs(x44 - (((x22 * 0.21472101) + (abs(x48) + x20)) * -0.58066064)) - abs(0.725489 - x9)) * -0.6532936)"
26,0.551295,"((x24 + -0.58590555) * -0.6414017) * (abs((((x20 + abs(x48)) + ((-0.055136863 - x9) * 0.28313327)) * -0.6144342) - x44) - abs(x9 - 0.6659731))"
28,0.54477143,"(((x24 + -0.39617822) * -0.6313712) - -0.20997684) * (abs(((((0.114022784 - x9) * 0.45943588) + (abs(x48) + x20)) * -0.5806873) - x44) - abs(x9 - 0.6829332))"
