Complexity,Loss,Equation
1,0.98415655,"0.0061269905"
3,0.9689795,"x44 * -0.12481907"
5,0.9571814,"(x5 * -0.1744909) * x21"
7,0.95148665,"(x44 + (x12 * x31)) * -0.1268278"
9,0.9415134,"(x44 - ((x3 * x34) * -1.241955)) * -0.13246192"
10,0.939937,"((x44 - x49) * abs(x3 + 0.95487547)) * -0.106843695"
11,0.9330843,"-0.106843695 * (x44 - ((x34 - x49) * (-1.0075209 * x3)))"
13,0.9191236,"((x27 - x12) * ((x31 - 0.7406966) * -0.09734397)) * (-1.1092402 - x43)"
15,0.9079914,"((x30 + x27) - x12) * ((-1.1264464 - x43) * ((x31 - 0.7406966) * -0.09734397))"
17,0.88562346,"((x31 - 0.31041566) * ((-0.91560286 - x43) * -0.17991042)) * (((x12 + 0.8165187) * x30) - x12)"
21,0.88348025,"(-1.7679394 - x43) * (((x30 + ((x45 - ((x7 - x27) * x43)) - x12)) * -0.07066301) * (x31 - 0.5133537))"
23,0.8793916,"(((-1.4376819 - x43) * (x31 - 0.4865412)) * ((x45 + ((x30 - x25) - (x43 * (x7 - x27)))) - x12)) * -0.079732716"
27,0.8775264,"(x31 - 0.7604421) * ((-1.2254311 - x43) * ((((x30 - x12) + ((x45 - (0.69961876 - x27)) - (x43 * (-1.0563936 - x27)))) - x12) * -0.055334873))"
