Complexity,Loss,Equation
1,1.0618658,"0.0068082903"
3,1.0380895,"x47 * 0.15823443"
5,1.0342042,"(x33 + x47) * 0.09091662"
6,1.0259975,"(abs(x23) * x47) * 0.20075059"
7,1.0224987,"((x47 * 0.11282628) * x39) * x39"
8,1.0076,"abs(x23 * -0.16898435) * (x47 - x31)"
10,1.0060699,"(x47 + (x31 * -0.71007204)) * (abs(x23) * 0.19372892)"
11,0.9902399,"(1.5299078 + (x47 - ((x31 + x20) * x31))) * 0.10646023"
12,0.9882701,"abs((x23 * x31) * -0.16889642) * (x47 * (x20 + 1.1241367))"
14,0.9790867,"(x20 + 1.0683905) * (x47 * abs((x23 * (x31 * -0.17298359)) + -0.04975237))"
16,0.9763901,"abs((x23 * x31) * 0.14675166) * (((x31 * -0.23888859) + x47) * (x20 + 1.2336326))"
18,0.97435755,"(x47 + (1.5299078 - (((abs(x45 * (-0.0120635405 + x6)) + x20) + x31) * x31))) * 0.10646023"
22,0.967522,"(x47 + (1.5299078 - (((abs((x25 + (x43 * x32)) * (-1.0745333 * x6)) + x20) + x31) * x31))) * 0.10646023"
24,0.96636176,"(x47 + (1.5299078 - (((x20 * 1.1646953) + (x31 + abs(x6 * (((x43 * x32) + x25) * -1.0745333)))) * x31))) * 0.10646023"
26,0.95303315,"(x47 + (1.295639 - ((abs(x45 * ((x6 * (((x43 * x32) + x25) * -1.1425097)) + -0.2392515)) + (x20 + x31)) * x31))) * 0.13248757"
