Complexity,Loss,Equation
1,1.3939596,"0.05032561"
3,1.1774479,"x7 * 0.56527895"
5,1.0451119,"(x7 - x14) * 0.43993095"
7,0.91424185,"((x7 + x32) - x14) * 0.43860635"
9,0.8773815,"(((x7 + x42) + x32) - x14) * 0.37434122"
10,0.8262782,"(((abs(x48) * x32) + x7) - x14) * 0.5028469"
12,0.77227014,"((x7 + ((x42 + x32) * abs(x48))) - x14) * 0.4561467"
13,0.714657,"(x7 + ((x32 * 0.59677887) * (x9 + (x35 + x41)))) * 0.666231"
14,0.697289,"((x32 * ((abs(x25) * x9) + (x44 + x41))) + x7) * 0.43751824"
16,0.66384435,"(((x44 + (x41 + ((x9 * abs(x25)) + 0.396469))) * x32) + x7) * 0.4266358"
17,0.6456809,"x7 + (((-0.51107293 * x2) + (0.4137186 * x32)) * (0.6509463 * ((x44 + x41) + 0.8777259)))"
18,0.6416217,"((x7 * 1.4809334) + (x32 * ((x44 * abs(x39)) + ((x41 + 0.4118165) + x9)))) * 0.4095091"
19,0.61831605,"(x7 + (((x2 * -0.48917025) + (x32 * 0.4717039)) * (((x44 + x41) + 0.76792294) * 0.67206556))) - 0.14549759"
20,0.57008225,"(x7 * 0.57618576) + (((x41 + 0.5345626) + (abs(x2 + -0.6858391) * (x44 + x9))) * (x32 * 0.3566166))"
22,0.5674013,"((((x32 * ((abs(x2 + -0.6775567) * (x9 + x44)) + (x41 + 0.5654635))) + -0.15017182) * 0.6133753) + x7) * 0.58263856"
24,0.512536,"((x7 + ((((abs(x2 + -0.6868801) * (x44 + x9)) + x41) + 0.69010967) * (x32 * 0.55628264))) + (x2 * -0.44819382)) * 0.5993099"
26,0.51042265,"((x7 + (x32 * (0.55670315 * ((x41 + 0.6894725) + ((x44 + x9) * abs(x2 + -0.68668926)))))) + (x2 * (x2 * -0.44869685))) * 0.59889555"
27,0.509027,"((x7 + ((x32 * 0.55670315) * ((x41 + 0.6894725) + ((x44 + x9) * abs(x2 + -0.68668926))))) + (x2 * (x2 * -0.44869685))) * abs(-0.6348435)"
28,0.47745866,"(((x32 * (((x41 + 0.7152088) + ((x9 + x44) * abs(x2 + -0.7844608))) * 0.47367176)) + x7) * 0.68621373) + ((x2 * (x2 * -0.28604048)) + 0.19772018)"
30,0.4396034,"(((x32 * (((x41 + 0.7152088) + ((x9 + x44) * abs(x2 + -0.7844608))) * 0.47367176)) + x7) * 0.68621373) + (((x2 * (x2 - -0.7108557)) * -0.28604048) + 0.19772018)"
