Complexity,Loss,Equation
1,22.218563,"-0.069825776"
3,18.599586,"x1 * 2.0039587"
4,17.010017,"x1 * abs(x0)"
5,12.886491,"x1 * (x0 * x0)"
6,12.668931,"(abs(x0) * x1) * 3.0680254"
7,9.892098,"((x4 * x3) + x1) * 2.2113848"
9,7.852187,"(x4 * x3) + ((x1 * x0) * x0)"
11,1.6907717,"((x4 * x3) + (x1 * (x0 * x0))) * 2.211384"
13,0.9280531,"((2.806834 * x3) * x4) + (((x0 * x0) * 1.9826211) * x1)"
15,0.9012741,"((x4 * x3) * 2.9662707) + (x1 * ((x0 * (x0 * 1.9816523)) - 0.00892705))"
17,0.90017915,"(0.56635404 - (((x4 * x3) * -1.4978205) + (0.5834404 - ((x0 * x1) * x0)))) * 1.9795216"
18,0.8963283,"((x3 * x4) * abs((x9 * 0.0673164) + 2.9729614)) + (((x0 * x0) * 1.9780374) * x1)"
26,0.8936638,"(((x3 * 2.9753351) - 0.03128322) * x4) + ((-0.054025788 - x0) * ((x1 * (abs(((x3 * x3) - -0.34190887) * -0.030352162) - x0)) * 1.9884546))"
27,0.88934416,"(((-0.009241226 - x0) * (x1 * 1.9818207)) * ((((x22 * x3) - x40) * 0.038358685) - x0)) + ((((x3 * 2.965674) - 0.044218313) * x4) - 0.028808963)"
