Complexity,Loss,Equation
1,6.872857,"0.08199236"
3,4.7883883,"x2 + x4"
5,3.7604065,"(x1 + x2) + x4"
7,2.662689,"(x5 + x4) + (x1 + x2)"
9,1.8396014,"(x2 + (x5 + (x3 + x4))) + x1"
11,1.8395298,"((x2 + x5) + x3) + ((x1 + 0.008451549) + x4)"
13,0.9384145,"(x4 + x0) + ((x1 + (x5 - (0.2882571 - x2))) + x3)"
15,0.85717505,"x3 + ((x1 + ((x5 + 0.33281013) + (x0 + x4))) - (0.33602765 - x2))"
17,0.8542491,"x0 + ((x1 * 1.052506) + ((((x3 + -0.9918254) + (x4 + x2)) + 0.988142) + x5))"
19,0.84983844,"(((x3 + (x1 * 1.0560826)) - ((x4 * -1.0612162) + -1.487857)) + -1.4933159) + (x0 + (x2 + x5))"
