Complexity,Loss,Equation
1,1.2734222,"0.07301781"
3,1.2615012,"x35 * -0.13525127"
4,1.2550706,"abs(x3) * 0.15776014"
5,1.0549787,"(x3 * x6) * 0.48493195"
7,1.0529008,"(x6 * 0.4866752) * (x3 + -0.09357962)"
9,1.0467337,"((x3 + (x10 * 0.1949254)) * x6) * 0.48460117"
10,1.0363652,"((abs(x25) + (-0.6976561 - x3)) * x6) * -0.42715824"
12,1.0357052,"(-0.42715824 * ((abs(x25) + (-0.6976561 - x3)) * x6)) - -0.0132192485"
13,1.0274903,"x6 * (((x34 * 0.120395124) * (x28 + x38)) + (x3 * 0.47712094))"
17,1.0231979,"x6 * ((x3 * 0.488655) + ((x47 * 0.09314085) + (((x28 + x7) * x34) * 0.11775831)))"
21,1.0156975,"((0.19541712 * x47) + ((x34 * ((x28 + 0.51621366) * (0.19541712 + (x1 * 0.19128226)))) + x3)) * (0.48451352 * x6)"
23,1.0119079,"x6 * ((((x3 + ((x34 * (x28 + 0.54741067)) * ((x1 * 0.24080016) + 0.22639503))) + (x47 * 0.22568452)) * 0.49317276) + -0.048483014)"
27,1.0093983,"(((x47 * 0.22365755) + ((((x28 + 0.5326538) * ((x34 * -0.06381831) + ((x1 * 0.26054356) + 0.22480285))) * x34) + x3)) * (x6 * 0.48645446)) + 0.040563036"
29,1.0093949,"(((((x47 * 0.22421758) + (((((x34 * -0.24212705) + x1) * 0.26019323) + 0.22347857) * (x34 * (x28 + 0.54345644)))) + x3) * (x6 * 0.48637968)) - 0.47091126) + 0.51195216"
