Complexity,Loss,Equation
1,156.82059,"4.002304"
3,139.89267,"x1 * 5.788"
4,122.41707,"square(x1 * x0)"
5,90.382576,"x1 * square(square(x0))"
6,53.649635,"square(x0 * 2.3443248) * x1"
8,43.26631,"(square(x0 * -2.3191416) * x1) - -3.2307384"
10,39.53838,"((square(x0) * (x1 * 5.3624864)) + 3.2507982) - x5"
12,36.175766,"((((x0 * 5.3567896) * x1) * x0) + 4.218409) - square(x2)"
14,32.433636,"((2.3195982 - square(x2)) * 2.4258351) + (x0 * ((x1 * x0) * 5.3257833))"
16,26.986607,"(((x0 * x1) * 5.288396) * x0) + (((2.3635907 - x5) - square(x2)) * 2.3827453)"
18,25.132187,"(((2.3556013 - x5) - square(x2)) * 2.4153962) + ((((x1 * x0) * 5.2576017) * x0) + x4)"
20,24.825243,"((x0 * ((x0 * (x1 * 5.185989)) + x3)) + (((2.306624 - x5) - square(x2)) * 2.4663196)) + x4"
