Complexity,Loss,Equation
1,6.300365,"x5"
3,4.844978,"x4 + x3"
5,3.8562384,"x2 + (x4 + x3)"
7,2.8877482,"(x4 + (x0 + x3)) + x5"
9,1.9749494,"(x0 + ((x2 + x4) + x1)) + x3"
11,1.9264302,"x3 + (x0 + (x2 - ((x4 * -1.1479832) - x5)))"
13,0.90324384,"(x0 + ((x3 + x1) + x2)) - ((x4 * -1.0753558) - x5)"
15,0.8908637,"(((x3 * 1.110853) + x2) + (x0 + x1)) - ((x4 * -1.0744442) - x5)"
17,0.88812053,"(x1 + x2) + ((x0 - ((x4 * -1.0751381) - (x5 + 0.052379526))) + (x3 * 1.1102933))"
18,0.88387954,"(x1 + ((x0 - ((x4 * -1.0729476) - (square(x30 * 0.3011755) + x5))) + x2)) + x3"
20,0.87107056,"(x2 + x1) + ((x0 - ((x4 * -1.0729476) - (x5 + square(x30 * 0.3011755)))) + (x3 * 1.1125795))"
