Complexity,Loss,Equation
1,4.916124,"-0.063599065"
3,1.8386692,"x3 * x4"
5,0.89772385,"x4 * (x3 * 1.9368238)"
7,0.89618945,"x4 * ((x3 * 1.938314) - 0.039667666)"
9,0.88403153,"x3 * ((1.9272548 - (x42 * 0.08411284)) * x4)"
11,0.8774222,"x3 * (x4 * (1.9367367 - (0.08211509 * (x27 + x42))))"
12,0.871902,"(x4 * (2.0422976 - ((x42 + abs(x11)) * 0.15188119))) * x3"
14,0.8658515,"(x3 * (2.022697 - (((x27 + x42) + abs(x11)) * 0.1249173))) * x4"
16,0.8596422,"(2.0528622 - ((abs(x11) + x42) * ((x9 + 1.5968947) * 0.09856537))) * (x4 * x3)"
17,0.8584579,"x4 * (x3 * (1.9933981 - ((abs(x11) + x42) * ((abs(x42) + x9) * 0.102041766))))"
18,0.853528,"(x3 * (2.1094854 - ((abs((x11 * (x25 + -1.0634022)) + -0.7238766) + x42) * 0.15226755))) * x4"
19,0.8502171,"(1.9933981 - (0.102041766 * (x27 + ((abs(x11) + x42) * (abs(x42) + x9))))) * (x4 * x3)"
20,0.84998345,"((2.0244381 - ((x27 + (abs(x11 * (x42 + (x11 * 0.27539596))) + x42)) * 0.14993545)) * x4) * x3"
22,0.8497815,"x3 * (x4 * (2.0735755 - ((x42 + (x27 + abs(x11 * ((x24 * -0.610588) + (x42 + x17))))) * 0.12757413)))"
27,0.84837025,"(2.1973872 - (abs(abs(((x42 + x27) + (x42 + 1.7057282)) + x9) + ((x11 + x42) + -0.55032206)) * 0.11048465)) * ((x3 + -0.028683878) * x4)"
29,0.84691274,"(((2.2000077 - abs((((abs((x9 + 1.704064) + (x42 + (x27 + x42))) + -0.6770575) + x42) + x11) * 0.1139393)) * (x3 + -0.029457714)) * x4) - 0.03704053"
30,0.84014267,"((2.1145456 - ((x27 + (x42 + abs(abs((((((x11 * (abs(x9) + 0.15901515)) * -0.8768625) + x26) * x42) + -2.2217476) * x11)))) * 0.10841957)) * x4) * x3"
