Complexity,Loss,Equation
1,248.04929,"4.485206"
3,197.89545,"x1 * 7.77498"
5,184.43991,"(x1 * 7.434176) - -3.6866858"
6,100.00005,"abs(x0) * (x1 * 10.760674)"
7,74.08134,"x0 * ((x1 * x0) * 6.061838)"
9,62.6846,"(((x1 * x0) * x0) - -0.5698995) * 5.9432764"
11,57.311337,"((((x0 * x0) * x1) - -0.62378365) - x5) * 5.4742713"
12,41.58704,"(((x0 * (x0 * x1)) + 1.3090206) - abs(x2)) * 6.184438"
14,37.218918,"(((((x1 * x0) * x0) - -1.3108904) - abs(x2)) * 6.1537027) - x5"
16,24.269314,"((((x3 * x4) - -1.4081634) + (x0 * (x1 * x0))) - abs(x2)) * 5.9189706"
18,24.116035,"(((((x0 * x0) * x1) + ((x3 * x4) - -0.8938146)) - abs(x2)) * 5.98346) + 2.6680944"
20,23.956629,"(((1.3419707 - ((x18 * -0.0661928) - (x3 * x4))) - abs(x2)) + ((x0 * x1) * x0)) * 5.97574"
22,19.261106,"(((1.3887587 - x5) + ((x0 * (x0 * x1)) - ((x18 * -0.09747587) - (x4 * x3)))) - abs(x2)) * 5.5545"
24,19.260275,"(((1.3887587 - x5) + ((x0 * (x0 * x1)) - ((x18 * -0.09747587) - (x4 * x3)))) - abs(x2 + -0.0008904617)) * 5.5545"
25,19.17577,"((x0 + ((((((x0 * x1) * x0) - abs(abs(x2))) + 1.3415717) - ((-0.0332048 - x3) * x4)) * 5.9779687)) - x5) - x0"
27,17.32395,"((1.8427702 - abs(abs(x2))) + (((x1 * x0) * x0) - (((-1.3623694 - x5) * -0.42680272) - (x3 * x4)))) * ((0.45539427 - x5) + 5.4481)"
