Complexity,Loss,Equation
1,1.042885,"0.05060083"
3,1.0339762,"x41 * -0.113429755"
4,1.0250435,"square(x20 * -0.29909992)"
5,1.0185279,"square(square(x20 * -0.38300946))"
6,1.0114648,"square(x20 * (x46 * 0.22257328))"
7,1.0035708,"square((0.14917177 * x43) * square(x20))"
8,0.9967258,"x33 * (square(x13 - x23) * 0.057286587)"
10,0.98925096,"(0.055257753 * (x33 - x32)) * square(x13 - x23)"
12,0.9798645,"((x33 - x32) * (x33 + square(x23 - x13))) * 0.055257753"
13,0.97950655,"square(-0.23262054) * ((x33 - x32) * (x33 + square(x23 - x13)))"
14,0.9732976,"(((x33 + square(x23 - x13)) - 1.0789752) * 0.049485035) * (x33 - x46)"
16,0.969958,"(((x16 - (1.001106 - x33)) + square(x23 - x13)) * 0.055257753) * (x33 - x32)"
