Complexity,Loss,Equation
1,6.9717274,"0.03160319"
3,4.8171725,"x4 + x5"
5,3.6856577,"(x0 + x5) + x4"
7,2.8154829,"((x2 + x4) + x0) + x5"
9,1.9895804,"x0 + (x5 + ((x3 + x1) + x4))"
11,1.134421,"(((x1 + x5) + x2) + (x0 + x4)) + x3"
13,1.1315789,"((((x3 + x2) + x4) + (x0 + -0.053315848)) + x5) + x1"
15,1.130933,"((x0 + (x3 * 1.0267546)) + (x2 + (x1 + -0.056052875))) + (x4 + x5)"
16,1.1209835,"((x2 + (-2.1143808 + x1)) + (x5 + x0)) + (abs(x3 + 2.035446) + x4)"
18,1.1174108,"x4 + (abs((x3 * 1.0660431) + 2.0388618) + ((x2 + x1) + ((x5 + -2.1128771) + x0)))"
20,1.0999783,"x1 + (abs((x48 * -0.29501525) + -0.020260073) + (((x4 + (x2 + x3)) + (x0 + x5)) + -0.2929546))"
22,1.0993575,"x1 + (abs((x48 * -0.29501525) + -0.020260073) + ((x4 + ((x2 + (x3 * 1.0257508)) + (x0 + x5))) + -0.2929546))"
24,1.0988752,"(((((x4 + abs((x48 + 0.06557669) * -0.29687047)) + ((x0 + x5) * 1.0164323)) + (x3 * 1.0249386)) + x2) + -0.2944592) + x1"
