Complexity,Loss,Equation
1,1.3831702,"0.033823516"
3,1.0324647,"x34 * 0.7094166"
4,0.8508767,"x19 * abs(x20)"
6,0.8055376,"(x19 - -0.22709125) * abs(x20)"
7,0.790221,"x34 - ((x13 * x31) * -0.639011)"
8,0.7181387,"x19 * (abs(x15 + x20) + -0.31938457)"
9,0.6225916,"((x42 - (x30 * x28)) - x34) * -0.60203195"
11,0.5089912,"x34 - (((x42 + x49) - (x30 * x28)) * 0.46468118)"
13,0.494176,"(x34 - (0.701757 * ((x49 - (x30 * x28)) + x42))) * 0.7067248"
20,0.4757093,"(((0.29991117 + (x34 * abs(1.928232))) + x1) - (((x28 * (x34 - 0.99229157)) * x30) + x42)) * 0.3874905"
21,0.46713725,"((x1 + ((x34 * 2.3322666) + 0.3865322)) - ((x28 * (((x34 * 1.2151268) - 1.1011164) * x30)) + x42)) * 0.35718885"
24,0.4591817,"(((x5 * -0.58529264) - 0.29759857) * (x24 + abs(x38))) + ((0.7426818 - (x28 * -0.43189514)) * (x34 - (x28 * (x31 * 0.76978457))))"
26,0.4390014,"((0.7761028 - (x28 * -0.4067005)) * (x34 - ((x31 * 0.73802257) * x28))) - (((abs(x38) + x24) * ((x5 * 0.58318484) - -0.36531943)) + -0.16885081)"
28,0.42976847,"(((x5 * -0.6231197) - 0.47445327) * (abs(x38) + x24)) + ((x34 - (-0.3299515 - ((x28 * x31) * -0.6003807))) * (0.81760734 - (x28 * (x24 * 0.5831052))))"
