Complexity,Loss,Equation
1,4.601328,"0.051535416"
3,2.0306842,"x3 * x4"
5,1.1163994,"(x3 * 2.0492156) * x4"
7,1.1033773,"((x4 * 2.060346) * x3) + -0.11455667"
9,1.0609307,"((x3 * x4) * 2.0540664) + (x13 * 0.21199004)"
11,1.0483407,"(-0.11224734 - (x4 * (x3 * -2.0632794))) - (x13 * -0.21979922)"
13,1.0475498,"((((0.013961547 - x4) * -2.0651517) * x3) - 0.111138746) - (x13 * -0.21834502)"
15,1.0343496,"((x4 * x3) * 2.05289) + (((x44 * -0.12797119) - (x13 * -0.21448283)) - 0.10888865)"
17,1.0144305,"((x4 * x3) * 2.05289) + ((((x44 + x5) * -0.12797119) - (x13 * -0.21448283)) - 0.10888865)"
19,1.0079781,"((x36 + x5) * -0.12797311) + (((x3 * ((x4 * 2.052866) + -0.014499584)) - (x13 * -0.21443018)) - 0.09438708)"
20,0.99158674,"(((abs(x20) + ((x44 + x5) + x36)) * -0.1286243) - (x13 * -0.2127166)) + ((x4 * 2.0533712) * x3)"
23,0.9902769,"-0.031140437 - (((0.042263035 - (x3 * x4)) * 2.059814) + (((x6 - (x5 + (x44 + x36))) * -0.11575618) - (x13 * 0.2119242)))"
24,0.985875,"0.0343389 - ((((0.046422537 - (x36 + (abs(x6 - x42) + x5))) * -0.1351676) - (x13 * 0.21294117)) + ((x3 * x4) * -2.0580664))"
25,0.9846493,"0.0343389 - (((-0.1351676 * (x6 - (((x5 + x44) + abs(abs(x6))) + x36))) - (x13 * 0.21294117)) + ((x3 * x4) * -2.0580664))"
26,0.9670277,"0.03649058 - ((((x3 * x4) * -2.057965) + ((x6 - (((x44 + x5) + x36) + abs(x6 - x42))) * -0.12911735)) - (x13 * 0.21133082))"
28,0.96698034,"0.03649058 - ((((x3 * x4) * -2.057965) + (((x6 - 0.052968554) - (x44 + ((x5 + x36) + abs(x6 - x42)))) * -0.12911735)) - (x13 * 0.21133082))"
29,0.9667511,"-0.065961845 - ((((abs(x12) - ((x44 + (x5 + x36)) + abs(x6 - x42))) * -0.13957354) - (x13 * 0.20907584)) + ((0.035792455 - (x4 * 2.0618415)) * x3))"
30,0.96340996,"-0.065961845 - ((((abs(x12) - (x44 + ((x5 + x36) + abs(x6 - abs(x42))))) * -0.13957354) - (x13 * 0.20907584)) + ((0.035792455 - (x4 * 2.0618415)) * x3))"
