Complexity,Loss,Equation
1,6.447979,"x1"
3,4.7066746,"x0 + x2"
5,3.595485,"(x2 + x4) + x0"
7,2.6866503,"(x2 + x1) + (x4 + x0)"
9,1.8612841,"x3 + (x0 + (x4 + (x2 + x5)))"
11,0.95059264,"(x4 + ((x0 + (x3 + x1)) + x2)) + x5"
13,0.93768084,"((x2 + x4) * 1.08089) + (((x3 + x5) + x0) + x1)"
15,0.93100286,"(((x2 + x4) * 1.076224) + ((x1 + (x0 + x5)) + x3)) - 0.081982955"
18,0.93048114,"((x1 + (x4 + x2)) + x0) + ((abs(x21 + x1) * -0.10431125) + (x5 + x3))"
19,0.91244215,"x3 + ((((x1 + ((x25 * x49) * (x49 * -0.10119646))) + x5) + x4) + (x2 + x0))"
21,0.9041102,"((x25 * (x49 * x49)) * -0.09986391) + ((x0 + (x1 + x3)) + ((x5 + x2) + (x4 + -0.09135413)))"
22,0.90067047,"x3 + ((x1 + ((((abs(x30) + (x25 * (x49 * x49))) * -0.10119646) + x5) + x4)) + (x2 + x0))"
23,0.8940648,"((((0.7538817 + ((x49 * (x49 + x7)) * x25)) * -0.11330144) + x1) + ((x4 + x2) + (x0 + x5))) + x3"
25,0.87581503,"(-0.11330144 * (((x49 * (x49 + x7)) * x25) - (x4 + x19))) + (x1 + (((x4 + x2) + x0) + (x5 + x3)))"
27,0.8668744,"x1 + (((x2 + (x4 + x0)) + x5) + (x3 + (((((x49 * (x49 + x7)) * x25) + 0.86471885) - (x4 + x19)) * -0.1081625)))"
29,0.86485016,"(((((0.8012067 - (x4 + x19)) + (x46 + (x49 * ((x49 + x7) * x25)))) * -0.10300069) + x1) + x4) + ((x2 + x0) + (x5 + x3))"
