Complexity,Loss,Equation
1,127.94093,"3.5658357"
3,89.51228,"x1 * 7.567401"
5,73.16225,"(x1 * 7.8482) + 4.0521855"
6,63.743492,"abs(x0) * (x1 * 8.526049)"
8,39.26491,"(x1 * abs(x0 * 9.260782)) + 5.005528"
10,36.627655,"x40 + (((abs(x0) * 9.141607) * x1) + 4.9339223)"
11,35.343372,"(5.559031 + (abs(x0 * 9.113497) * x1)) - abs(x2)"
12,33.871296,"((abs(x0) * (x1 * 9.256467)) + (x26 - x3)) + 4.9600143"
13,23.666986,"(9.270741 - abs(x2 * 9.270741)) + ((x1 * 9.270741) * abs(x0))"
14,19.787298,"((abs(abs(x0)) * (x1 * 8.837816)) + 11.181855) - abs(x2 * -9.357708)"
15,16.25472,"((11.023893 + ((8.851112 * abs(x0)) * x1)) - x5) - abs(x2 * -9.454053)"
17,15.121923,"(11.023893 + (((8.851112 * abs(x0)) * x1) - x3)) - (x5 + abs(x2 * -9.454053))"
19,14.073375,"(((x1 * abs(x0 * 8.698473)) - x5) + 13.048261) - (abs((x5 + 10.056604) * x2) - -1.7588964)"
21,13.254247,"((((x1 * abs(x0 * 8.698473)) - x5) + 13.048261) - (abs((x5 + 10.056604) * x2) - -1.7588964)) - x42"
23,12.795072,"(11.023893 + (((abs(x0 * 8.851112) * x1) - x3) - (x5 + (x5 + abs(x2 * -9.454053))))) + (x2 + x40)"
25,12.058847,"(((abs(x0) * ((((x1 * 8.308764) - x5) + x40) + (x0 + x26))) + 10.581483) - (x5 + abs(x2 * 9.27926))) - x25"
27,11.717096,"((1.6635078 - x3) + ((((8.806963 * abs(x0)) * x1) + x26) + (0.97076166 - ((x5 + 8.806963) * abs(x2))))) + (x22 + (7.92027 - x5))"
28,11.340672,"(abs((x39 + 2.0255625) + (7.92027 - x5)) + ((x12 - x3) + (abs(x0 * 8.806963) * x1))) + (x26 - abs(x2 * (8.806963 + x5)))"
29,10.983703,"(((1.6635078 - x3) + (((abs(x0 * 8.806963) * x1) + x26) + (0.97076166 - ((x5 + 8.806963) * abs(x2))))) + x39) + ((x22 + 7.92027) - x5)"
30,10.886712,"((1.6635078 - x3) + (((x22 + 7.92027) - x5) + (x39 + ((abs(x0 * 8.806963) * x1) + (abs(x5) + x26))))) - (x5 + abs(x2 * 8.806963))"
