Complexity,Loss,Equation
1,1.3171812,"0.03154367"
3,1.2173648,"x6 * x3"
5,0.9956558,"(x6 * 0.5467439) * x3"
7,0.99519616,"((x3 + 0.03921701) * 0.54661894) * x6"
9,0.9859108,"(x6 * (0.54267085 * x3)) - (x1 * 0.061519366)"
11,0.97857374,"(x3 - ((x31 * x34) * 0.22342254)) * (x6 * 0.5493646)"
13,0.9734212,"(x3 * (x6 * 0.54680026)) - (x1 * ((x10 * 0.09842143) + 0.09685415))"
16,0.9705786,"x6 * ((x3 * 0.5439824) - (abs(x20) * ((x6 * x48) * (x49 * 0.12662406))))"
17,0.9684492,"((x6 * 0.546431) * x3) - (abs(abs(x36 * (x45 * (x42 * 0.17727055)))) * x49)"
18,0.9625019,"x6 * ((x3 * 0.5414176) - ((((x6 * abs(x20)) * (x48 + x25)) * 0.120520025) * x49))"
19,0.9605068,"x6 * ((x3 * 0.5414176) - ((x6 * ((abs(x20) * x48) + abs(x12))) * (0.120520025 * x49)))"
21,0.95988315,"x6 * ((0.54267085 * x3) - ((x1 - (x25 * (x25 * (x6 - x0)))) * ((x42 + x6) * 0.061519366)))"
23,0.9549625,"x6 * ((x3 * 0.5480846) - (((x1 * 1.9372953) - ((x25 * x25) * (x6 - x0))) * ((x6 + x42) * 0.04768402)))"
26,0.95035905,"(((x3 * 0.65488166) - (x25 * ((((x42 + x6) + abs(x1)) * 0.06669611) * (x7 - ((x6 - x0) * x25))))) * x6) * 0.83066154"
27,0.9461763,"(x6 + -0.05362972) * ((x3 * 0.5420796) - (((((x6 * x42) - ((x6 - x0) * x25)) * 0.059098408) * x25) * (x42 + (x6 + 0.95239455))))"
28,0.94258505,"((x3 * 0.5373535) - (((((x42 * x6) - (x25 * (x6 - x0))) * 0.06591073) * x25) * (abs(x42) + (x42 + x6)))) * (x6 + -0.051133286)"
