Complexity,Loss,Equation
1,1.0275755,"0.034230888"
3,1.0138443,"x1 * 0.118841924"
5,1.0080494,"(x1 - x10) * 0.103269525"
6,1.0066518,"(x1 * square(x25)) * 0.07088203"
7,1.0014257,"(x1 + (x9 * x23)) * 0.116087124"
8,0.994941,"x1 * ((square(x25) + x42) * 0.07775823)"
9,0.9924238,"(x1 + ((x9 + x18) * x23)) * 0.116087124"
10,0.98578167,"(x1 + ((x9 + square(x18)) * x23)) * 0.116087124"
11,0.98405176,"(x23 * 0.110449634) * (x5 + (x18 + (x9 + x24)))"
12,0.97771907,"(x23 * 0.09890011) * (x24 + (square(x47 - x18) + -1.5210323))"
13,0.97479135,"(x23 * 0.1070682) * ((((x18 + x5) + x9) + x24) - x34)"
14,0.96833825,"((x24 + square(x47 - x18)) + (x5 - 1.5200763)) * (x23 * 0.09940696)"
16,0.9607594,"((((x24 + x5) + square(x18 + (0.36111543 - x47))) - 1.66306) * x23) * 0.09504577"
18,0.9566774,"(((x9 + x5) + (square((x18 + 0.35966086) - x47) - 1.5855108)) * 0.10795155) * (x23 - 0.3242677)"
20,0.9527098,"x23 * ((((x5 + x24) + square((((x3 * 0.41294524) - x47) + 0.30030298) + x18)) * 0.10000713) - 0.17977434)"
