Complexity,Loss,Equation
1,1.1099163,"-0.039439287"
3,1.1001831,"x11 * -0.10486339"
5,1.0900047,"(x6 * x44) * -0.14980583"
6,1.0827851,"(abs(x40) * -0.1854938) * x11"
7,1.0740731,"(0.09116011 - (x30 * 0.1834186)) * x16"
9,1.0670128,"(abs(x40) - abs(x29 * x2)) * 0.26220164"
10,1.0529057,"0.135768 - abs((x32 * 0.212971) * (x2 - x6))"
11,1.049945,"(abs(x40) - abs((0.6474501 + x2) * x29)) * 0.26220164"
12,1.0481576,"(abs(x40) - abs((abs(x29) * x2) + 0.6474501)) * 0.26220164"
13,1.0306386,"(abs(x40) - abs(0.6474501 + ((0.6474501 + x2) * x29))) * 0.26220164"
17,1.0192385,"0.20861147 * (abs(x40) - abs((((0.9780854 + x32) * x29) * (x2 + 0.7925605)) - -0.5138728))"
19,1.0173328,"(abs(x48 * 1.6089633) - abs(x29 * ((x2 * (x27 + (x44 + 2.6419053))) + 1.162594))) * 0.12518181"
20,1.016783,"(abs(x48 * 1.4231073) - abs(0.9286283 + (x2 * ((x44 + (1.999714 + x27)) * abs(x29))))) * 0.15056375"
21,1.0092789,"(abs(x30 + (x32 * 0.627781)) - abs((x29 * ((x2 + 0.5142841) * (x32 + 1.1440451))) - -0.5647344)) * 0.2227131"
22,1.0038396,"(((abs(x26) * (x18 * x26)) - abs((x2 + 0.7596861) * (x29 * (x25 + 2.0056827)))) + abs(x40)) * 0.11343134"
23,0.98995346,"(abs(x40) + ((abs(x26) * (x26 * x18)) - abs(((abs(x37) + x2) * x29) * (x25 + 2.0057952)))) * 0.113450095"
28,0.981253,"(((abs(x26) * (x18 * x26)) - abs(abs(abs((x29 * (x2 + 0.30463)) * ((x25 + 2.0206807) + (x29 * x2)))))) + abs(x40)) * 0.113450095"
