Complexity,Loss,Equation
1,148.16624,"3.1618857"
3,127.44102,"x1 * 5.527954"
5,114.7708,"(x1 * 5.775641) + 3.5680394"
6,87.1406,"x1 * (abs(x0) * 8.339203)"
8,73.13978,"(abs(x0) * (x1 * 8.59052)) - -3.7505596"
9,66.024796,"((x0 * 5.477356) * (x1 * x0)) - -3.6477246"
11,65.16397,"((x0 * ((x0 * x1) * 5.437603)) - -3.6504352) - x43"
12,62.40089,"(x1 * ((abs(x0) * 12.133683) + -4.419441)) - (x5 + -3.694093)"
13,56.558266,"((x1 * (x0 * x0)) * 5.4131937) - (-3.6777053 - (x5 * -2.9947505))"
15,55.389305,"((x1 * (x21 + ((x0 * 5.3522606) * x0))) - (x5 * 2.9184923)) + 3.7068064"
17,55.113773,"(((x21 + x12) + ((x0 * x0) * 5.345591)) * x1) + (3.698321 - (x5 * 2.9303217))"
19,54.211105,"((x21 + (x12 + (x0 * (x0 * 5.3112125)))) * x1) + ((3.7634294 - (x5 * 2.9705362)) - x14)"
21,53.769264,"(((3.7821422 - (x5 * 3.009419)) - x14) + x42) + (((x12 + ((x0 * 5.306946) * x0)) + x21) * x1)"
23,50.86019,"(((abs(x31) + x49) + ((x1 * (x21 + (x0 * (x0 * 5.339108)))) + 2.5330694)) - (x5 * 2.8355985)) - abs(x2)"
25,49.517994,"(((x1 * (x21 + ((x0 * x0) * 5.32898))) + ((x49 + (abs(x31) + 2.4147816)) - -1.2646666)) - (x5 * 3.005496)) - abs(x2)"
26,49.41183,"((abs(x31) + (((x1 * (x21 + (x0 * (x0 * 5.380984)))) + (abs(x1) - -2.3051257)) - (x5 * 2.8999462))) - abs(x2)) + 0.5536655"
27,49.30187,"((x1 * (x21 + ((x0 * x0) * 5.3399506))) + (((x49 + (abs(x31) + 0.9661491)) - (x49 - 2.7046719)) - (x5 * 2.9307182))) - abs(x2)"
28,48.928776,"(abs(x31) + (x49 + ((x1 * ((x0 * (x0 * 5.339108)) + x21)) + ((2.5330694 - (x49 - abs(x3))) - (x5 * 2.8355985))))) - abs(x2)"
30,48.824287,"((abs(x31) + x49) + (((x1 * ((x0 * (x0 * 5.307285)) + x21)) + (2.471447 - ((x49 + -0.36639088) - abs(x3)))) - (x5 * 2.9227152))) - abs(x2)"
