Complexity,Loss,Equation
1,0.9141755,"-0.020836066"
3,0.8938707,"x34 * 0.14580896"
5,0.8788411,"(x21 + x34) * 0.1314239"
7,0.87252796,"((x34 + x4) + x21) * 0.12198211"
8,0.8703199,"0.11506747 * (x21 + (x34 - abs(x41)))"
9,0.8642754,"((x34 + x21) + (x4 - x24)) * 0.11378104"
11,0.86061925,"(x34 + (x21 + (x4 * (x9 + 0.6909473)))) * 0.12686348"
12,0.8522325,"((((x9 + abs(x12)) * x4) + x34) + x21) * 0.114548944"
14,0.85019225,"((((x27 * x38) + x4) * (abs(x8) + x9)) + x21) * 0.10755945"
15,0.838335,"((x34 + ((x9 + 0.70376813) * (x4 + (x27 * x38)))) + x21) * 0.10755945"
16,0.83122796,"(x34 + (x21 + ((abs(x8) + x9) * (x4 + (x38 * x27))))) * 0.10755945"
19,0.83006996,"0.10755945 * ((x34 + (x21 + ((abs(x8) + x9) * (x4 + (x38 * x27))))) - abs(-0.26549056))"
20,0.82587916,"(((((x27 * x38) + x4) * (abs(x8) + x9)) + x34) + (x21 - (x22 * x29))) * 0.10755945"
23,0.8238907,"(((abs(x8) + x9) * ((x38 * x27) + x4)) + (((x34 + x21) - abs(x22 + 0.39783275)) + 0.44946948)) * 0.10593523"
