Complexity,Loss,Equation
1,0.9189435,"-0.02706567"
3,0.91386414,"x44 * 0.0775751"
5,0.90987307,"(x44 - x35) * 0.06928295"
7,0.90566695,"(x18 - (x44 + x6)) * -0.06833446"
9,0.9032555,"(x34 * -0.06387827) * (x31 * (x32 - x31))"
10,0.9018148,"(abs(x42 * (x48 * x17)) - x44) * -0.089785896"
12,0.89828414,"(x18 + (abs(x42 * (x48 * x17)) - x44)) * -0.08086709"
14,0.8958506,"((x34 * ((x31 + x6) * (0.5253043 - x31))) + sqrt(0.28529176)) * -0.043789506"
15,0.876881,"((x17 - x31) * 0.04014422) * (((x34 * -1.943993) + x48) * (x31 + x6))"
19,0.8728024,"(-0.29610136 - ((x34 * -1.9573354) + x48)) * (-0.042689584 * (((x17 + 0.5093473) - x31) * (x6 + x31)))"
22,0.86428523,"(x15 - (((((x17 + 0.4231916) - x31) * (x6 + x31)) + abs(x8)) * (x48 - (x34 + x34)))) * -0.047430582"
26,0.8574235,"(((x1 * x43) - x43) - ((((x17 + (0.48449856 - x31)) * (x6 + x31)) + abs(x8)) * (x48 - (x34 + x34)))) * -0.045059822"
28,0.85435885,"(((x1 * x26) - (x43 + x21)) - (((((x17 + 0.4231916) - x31) * (x6 + x31)) + abs(x8)) * (x48 - (x34 + x34)))) * -0.047430582"
30,0.8523485,"(((x1 * x26) - (x43 + x26)) + (0.3704397 - ((x48 - (x34 + x34)) * ((((x17 + 0.4231916) - x31) * (x6 + x31)) + abs(x8))))) * -0.047430582"
