Complexity,Loss,Equation
1,86.62149,"7.6216707"
3,78.87262,"7.5761275 - x1"
4,58.57572,"abs(x0 * 9.960194)"
6,44.16497,"(abs(x0) - x1) * 7.5552254"
7,35.841507,"-5.783455 * (x1 - (x0 * x0))"
8,34.67633,"(x1 - abs(x0 + x0)) * -4.85074"
9,28.411467,"(abs(x2) + (abs(x0) - x1)) * 5.4695582"
10,14.787119,"(x1 - ((x0 * x0) + abs(x2))) * -4.8507166"
12,9.5173645,"(-4.7804623 * (x1 - ((x0 * x0) + abs(x2)))) - x3"
14,6.266589,"((-4.7804623 * (x1 - ((x0 * x0) + abs(x2)))) - x3) - x3"
16,5.3841786,"(((x1 - ((x0 * x0) + abs(x2))) * -4.7804623) - x3) + (x4 - x3)"
18,4.230817,"((x4 + ((x1 - ((x0 * x0) + abs(x2))) * -4.7804623)) - x3) - (x3 + x3)"
20,3.6064177,"((x4 + (-1.2509749 - ((x1 - (abs(x2) + (x0 * x0))) * 5.1691346))) - x3) - (x3 + x3)"
21,2.7700965,"-1.0983756 + (((((x2 * x2) - x1) - (x1 - (-1.8204052 * (-0.2986171 - (x0 * x0))))) - x3) * 2.7410696)"
