Complexity,Loss,Equation
1,5.144479,"-0.07949533"
3,2.072558,"x3 * x4"
5,0.9474474,"(x3 * 2.0720017) * x4"
7,0.93941796,"x4 * ((0.04403015 - x3) * -2.071055)"
9,0.93410474,"(x4 * -0.09050134) * ((x3 * -22.97) + x23)"
10,0.93158907,"abs(x8 * -0.12611131) - ((x4 * -2.0819614) * x3)"
11,0.91895646,"(x4 * -0.11993735) * ((x3 * (x22 + -17.050703)) + x23)"
13,0.90815604,"(((x3 * (x22 + -17.05071)) + x26) + x23) * (x4 * -0.12037851)"
15,0.9063394,"((x4 * -0.120184824) * (((x3 * (x22 + -17.036959)) + 0.8643881) + x23)) + 0.043347582"
16,0.9059221,"0.071997076 * (abs(x8) - ((x3 * ((x4 * (-28.912981 - x21)) - x44)) - x21))"
18,0.8992628,"((abs(x8) - ((((x4 * (-17.503044 - x21)) - x44) * x3) - x21)) * 0.11797891) - 0.044673182"
20,0.8923948,"(abs(x8) - ((((-23.875662 - x21) * x4) - (x44 + (x33 - (x15 * x42)))) * x3)) * 0.08537081"
22,0.8866637,"(abs(x8) - (((x4 * (-28.912981 - x21)) - ((x44 + x33) - ((x7 + x15) * x42))) * x3)) * 0.071997076"
24,0.88308656,"(abs(x8) - ((((-28.912981 - x21) * x4) - ((x44 + x33) - ((x15 + (x15 + x7)) * x42))) * x3)) * 0.071997076"
25,0.8781137,"(abs(x8) - (x3 * ((x4 * (-28.912981 - x21)) - ((x44 + x33) - (((x7 + x15) + abs(x8)) * x42))))) * 0.071997076"
26,0.8766013,"0.071997076 * (abs(x8) - (((x4 * (-28.912981 - x21)) - (x44 + (x33 + (x49 - ((x10 * x23) + (x15 * x42)))))) * x3))"
27,0.87636167,"0.071997076 * (x21 - (((x4 * (-28.912981 - x21)) - (((0.76734656 + (x44 + x33)) + x27) - ((x15 * x42) + (x10 * x23)))) * x3))"
28,0.8735655,"(abs(x8) - (((x4 * (-28.382605 - x21)) - ((x44 + ((x33 + 0.7137758) + x49)) - ((x10 * x23) + (x15 * x42)))) * x3)) * 0.07316912"
29,0.87304276,"(abs(x8) - (((x4 * (-28.382605 - x21)) - ((x44 + ((x33 + abs(x43)) + x49)) - ((x10 * x23) + (x15 * x42)))) * x3)) * 0.07316912"
