Complexity,Loss,Equation
1,0.91045433,"-0.030500542"
3,0.90189385,"x21 * 0.0943756"
5,0.8923918,"(x19 - x21) * -0.09686606"
7,0.8846356,"-0.09686606 * ((x19 - x21) - x38)"
8,0.8821077,"(x42 * -0.08495213) * (x6 + square(x6))"
9,0.8774636,"((x21 * (x20 + -0.8546147)) + x19) * -0.113113336"
10,0.8721102,"-0.08951606 * (((x6 + square(x6)) * x42) + x19)"
11,0.8698418,"(((x21 * (x20 + x4)) + x19) - x21) * -0.10622119"
12,0.8638936,"((x42 * (x6 + square(x6))) + (x19 + x11)) * -0.08951606"
13,0.8633386,"(x19 + ((x21 * (x20 + x4)) - (x21 - x11))) * -0.0953398"
14,0.8586673,"(((square(x6 + 0.52741957) * x42) + (x19 - x3)) - x38) * -0.08287932"
16,0.85397184,"((x42 * (square(x6 + 0.60185957) + x29)) + ((x19 - x3) - x13)) * -0.078407794"
18,0.8526042,"((x42 * x29) + ((x42 * square(x6 + 0.52741957)) + ((x19 - x3) - x38))) * -0.08287932"
20,0.8475916,"(((x42 * square(x6 + 0.60185957)) + (((x29 * (x4 + x42)) + x19) - x3)) - x4) * -0.078407794"
