Complexity,Loss,Equation
1,4.539793,"-0.9531912"
3,2.0571976,"x3 * x4"
5,0.7445849,"x4 * (x3 * 2.1197844)"
7,0.7124485,"x3 * ((x4 + 0.07742695) * 2.0729575)"
8,0.69657856,"x4 * ((abs(x40) + 1.434885) * x3)"
9,0.5457996,"((x3 * x4) * (x46 + -3.4133492)) * -0.5752926"
11,0.5022801,"x3 * (((x4 * -4.544731) - (x41 * x41)) * -0.48328876)"
12,0.45598915,"(x3 * -0.44657052) * ((x4 * (-4.4512954 + x46)) - abs(x10))"
13,0.3997475,"(((x46 + -2.788159) * x4) - (x41 * x23)) * (x3 * -0.6302452)"
14,0.3642623,"(x3 * -0.5621345) * (((x46 + -3.280184) * x4) - abs(x23 * x41))"
15,0.34866476,"(((x46 + -7.510689) * x4) - ((x41 * x41) - x23)) * (-0.29035497 * x3)"
16,0.3073783,"x3 * (((x4 * (x46 + -3.8566284)) - abs(x41 * (x41 * x23))) * -0.49429002)"
18,0.24305497,"(x3 * -0.44657052) * (((x46 + -4.4512954) * x4) - abs((x41 + x10) * (x41 * x23)))"
20,0.2417578,"((x3 * -0.45049623) + -0.008471193) * (((x46 + -4.429008) * x4) - abs((x41 + x10) * (x41 * x23)))"
22,0.24041136,"((x4 * ((x46 + ((x0 * abs(x23)) * (x4 + x38))) + -3.1159127)) - (x23 * x41)) * (x3 * -0.60625726)"
23,0.218496,"(x3 * (-0.5591468 * (((x46 + -3.1870165) * x4) - ((0.37697276 - x23) * abs(x41 * x10))))) - (abs(x4) * x27)"
25,0.20488058,"((x3 * -0.5591468) * ((x4 * (x46 + -3.1870165)) - ((0.9899686 - x23) * abs(x41 * (x18 * x10))))) - (abs(x4) * x27)"
27,0.18800989,"((x3 * -0.5591468) * (((x46 + -3.1870165) * x4) - ((abs(x13) - x23) * abs(x41 * (x10 * x23))))) - (abs(abs(x4)) * x27)"
28,0.17378321,"(((x3 * -0.59610826) * (((x46 + -3.1633697) * x4) - (abs((x10 * x41) * x23) * (abs(x13) - x23)))) + 0.007300296) - (x27 * abs(x4))"
