Complexity,Loss,Equation
1,95.32562,"3.7111964"
3,88.17827,"x1 + 3.659339"
5,79.22054,"(x1 * 3.9339201) + 3.5049486"
6,70.20765,"x1 * abs(x0 * 6.6068788)"
7,62.22384,"(x0 * (x0 * 4.9490047)) * x1"
8,59.300995,"(x1 * (abs(x0) * 6.3731794)) - -3.3096297"
9,52.249866,"((x0 * (x1 * x0)) + 0.6656259) * 4.7604527"
11,43.567047,"((((x0 * x1) * x0) - x5) * 4.257004) + 3.4999943"
12,32.81237,"((x1 * (x0 * x0)) + (1.3477821 - abs(x2))) * 5.3519173"
14,26.218328,"((((x1 * x0) * x0) - x5) - (abs(x2) + -1.5130955)) * 4.672466"
16,23.731865,"(((((x0 * x1) * x0) + (1.4495244 - x5)) - abs(x2)) * 4.9908657) + x5"
18,21.904871,"((((1.7688394 - x5) + ((x0 * x0) * x1)) - abs(x2 * 1.6454488)) * 4.672355) + x5"
20,20.785175,"((((x0 * x1) * x0) + ((1.7151542 - x5) - abs(x2 * 1.6453812))) * 4.672403) + (x5 + 1.3086859)"
21,15.404888,"((((2.2966082 - x5) + (x0 * (x1 * x0))) - sqrt(abs(x2 * (x5 - 10.085634)))) + 0.9995512) * 4.6158037"
