Complexity,Loss,Equation
1,1.3220711,"0.0048683505"
3,1.2772516,"x3 * x6"
5,1.0465779,"(x3 * x6) * 0.5223156"
7,1.0453626,"(x6 + -0.066890076) * (x3 * 0.5195419)"
9,1.0386866,"0.17576402 * ((x6 * (x3 + x3)) - x47)"
10,1.0313098,"x6 * (x3 * (abs(x17 * 0.22028574) + 0.36070806))"
11,1.0082393,"(((x6 * 2.306185) * x3) * 0.22728322) - (x47 * 0.19552632)"
13,1.0067877,"0.17576402 * (((-0.086329445 + x6) * (x3 + (x3 + x3))) - x47)"
14,1.0058144,"((x6 * ((x3 + x3) + (abs(x39) * x14))) - x47) * 0.21503796"
15,0.9950423,"(((x3 * x24) - x47) + ((x3 + (x3 + x3)) * x6)) * 0.16945307"
17,0.9922042,"(((x6 * (x3 + (x20 + (x3 + x3)))) - x47) - (x16 * x3)) * 0.16563992"
19,0.9835356,"((x6 * ((x3 + x3) + x3)) + (((x24 * x3) - x47) - (x3 * x43))) * 0.16688702"
21,0.9819104,"(((x6 * (((x3 + x3) + x3) + -0.22091746)) + ((x24 * x3) - x47)) - (x3 * x43)) * 0.17127654"
22,0.9784755,"0.16945307 * ((((x3 * x24) - x47) - (abs(x26) * x16)) + ((((x3 + x3) + -0.1947668) + x3) * x6))"
24,0.97769564,"(((((x3 + (x3 + x3)) * x6) + ((x3 + x12) * (abs(x14) * -0.5845064))) - x47) - (x16 * x3)) * 0.17215757"
25,0.9768739,"(((x3 + (x3 + x3)) * x6) + (((((x3 + x12) * -0.41498893) + (x3 * x24)) - x47) - (x3 * x16))) * 0.16945307"
26,0.9632743,"((((((x3 + x20) + x3) + x3) * x6) + (((x12 + x16) * (abs(x14) * -0.78029966)) - x47)) - (x16 * x3)) * 0.16563992"
28,0.95969856,"0.16945307 * ((((x12 * (-0.45144328 * ((x7 + abs(x13)) * 1.8696245))) - x47) - (x3 * x16)) + ((x3 + ((x3 + -0.06270073) + x3)) * x6))"
