Complexity,Loss,Equation
1,18.944452,"-0.0789805"
3,14.354461,"x1 * 2.1643846"
4,13.604072,"abs(x0) * x1"
5,10.737643,"x1 * (x0 * x0)"
6,8.736823,"abs(x0 * 3.2292216) * x1"
7,7.6539907,"(x1 * (x0 * x0)) * 2.094099"
9,7.349185,"(x1 * 2.0387485) - ((x4 * x3) * -3.0365188)"
10,2.1808133,"((abs(x0) * x1) + (x4 * x3)) * 3.0791914"
12,2.166569,"(x1 * abs(x0 * -3.0786746)) - (x3 * (x4 * -2.9424963))"
13,1.0071442,"((x1 * 2.0130148) * (x0 * x0)) - ((x3 * x4) * -2.9583395)"
15,1.0030987,"(((x0 * x0) * 2.011052) * x1) - ((0.06552855 - (x4 * 2.9609618)) * x3)"
17,0.9846774,"((x0 * (x0 * 2.0131402)) * x1) - (x3 * (((x40 * 0.055142324) - x4) * 2.9865046))"
19,0.96360487,"(((x1 * x0) * x0) * 2.0118008) - (x3 * (((x40 + x24) * 0.15413383) - (x4 * 2.9948843)))"
21,0.95353097,"(x1 * ((x0 * x0) * 2.0088336)) - (x3 * ((((x41 + (x24 + x40)) * 0.04976929) - x4) * 2.97313))"
23,0.94732356,"(x0 * (x0 * (x1 * 2.006309))) - (x3 * ((((x24 + x40) + (x41 + 0.53826284)) * 0.15122545) - (x4 * 2.9766247)))"
24,0.9431689,"((x1 * (x0 * 2.0047922)) * x0) - (((((((x41 + abs(x41)) + x40) + x24) * 0.048859786) - x4) * x3) * 2.9642887)"
25,0.94036925,"((x0 * x1) * (x0 * 2.0154061)) - ((x3 * 2.9801862) * ((((x40 + (x41 + (x26 * x4))) + x24) * 0.047252707) - x4))"
26,0.9355365,"(((x0 * x1) * 2.010959) * x0) - (((((x41 + (x24 + (abs(x18 * x23) + x40))) * 0.04883158) - x4) * 2.9623246) * x3)"
28,0.9326038,"((x0 * (x1 * 2.010959)) * x0) - ((((((x41 + ((x24 + x40) + abs(x18 * x23))) - x1) * 0.04883158) - x4) * 2.9623246) * x3)"
30,0.92649025,"(x0 * (x0 * (x1 * 2.012987))) - (((((((x41 + ((x26 * x4) + x40)) + x24) + 1.2319856) - abs(x35)) * 0.04955974) - x4) * (x3 * 2.9670951))"
