Complexity,Loss,Equation
1,1.0271456,"0.015387477"
3,1.0141708,"x5 * -0.11974258"
5,1.0041447,"(x49 - x5) * 0.111224584"
7,0.99377596,"(x49 - (x5 + x8)) * 0.109508656"
9,0.9876167,"0.10958735 * (x49 - ((x14 * x5) * x14))"
11,0.97937447,"0.10958735 * (x49 - (x8 + ((x14 * x5) * x14)))"
13,0.9717592,"(x49 - (((x5 + x8) - x17) - (x20 * x7))) * 0.10958735"
15,0.9677785,"0.10958735 * (x49 - (((x8 + (x14 * (x14 - x49))) * x5) - x23))"
17,0.96605664,"0.10958735 * (x49 - (((((x14 - x43) * (x0 * x5)) + x5) + x8) - x17))"
19,0.9605035,"(x49 - ((((x5 + ((x0 * x5) * x14)) + x8) - x17) - (x20 * x7))) * 0.10661743"
21,0.9507443,"0.10958735 * (x49 - (((((x14 - x43) * (x0 * x5)) + (x5 + x8)) - x17) - (x20 * x7)))"
23,0.9506654,"(x49 - ((((x5 + (x0 * (x5 * (x14 - (x43 * 0.9909905))))) + x8) - x17) - (x20 * x7))) * 0.10661743"
27,0.9446799,"(x49 - (((((((x8 - -1.0228246) - (x7 * -0.88046455)) - ((x43 * 1.045738) * x0)) * x5) + x8) - x17) - (x7 * x20))) * 0.1073067"
