Complexity,Loss,Equation
1,88.90464,"7.287994"
3,81.25063,"7.280862 - x1"
4,54.263393,"square(x0) * 5.8302855"
6,33.51363,"(square(x0) - x1) * 5.5819755"
8,26.900179,"((square(x0) - x1) * 4.8206635) - -2.937984"
9,13.674568,"(square(x2) + (square(x0) - x1)) * 4.1550393"
11,7.686489,"(x3 - ((square(x0) - x1) + square(x2))) * -3.9630003"
13,2.2526355,"(((square(x2) - x3) * 0.6048126) + (square(x0) - x1)) * 4.9592543"
15,2.2419295,"(((square(x0) - x1) + ((square(x2) - x3) * 0.60273355)) * 4.93077) - -0.13185786"
17,1.2474145,"(((square(x2) - x3) * 0.6003656) + ((square(x0) - x1) - (x4 * -0.20006038))) * 4.978767"
19,1.2439282,"(((square(x0) - x1) + ((square(x2) - x3) * 0.5991589)) * 4.962472) - ((x4 + 0.075801186) * -0.99340934)"
