Complexity,Loss,Equation
1,1.2870313,"-0.12469177"
3,1.2823265,"x4 * 0.15229715"
4,1.25223,"abs(x35) * -0.22090048"
5,1.0664012,"(x3 * 0.5069226) * x6"
7,1.0561506,"((x6 * x3) * 0.5015886) - 0.101405315"
9,1.0444131,"(((3.4262817 * x6) - x34) * x3) * 0.14760022"
10,1.0260752,"(x6 * (x3 * 0.49648163)) - abs(x35 * -0.19786088)"
11,1.0194144,"((x6 * x3) * 0.4962033) - ((x35 * x35) * 0.12777774)"
12,1.0168087,"(((x3 * 0.49818173) * x6) - abs(x35 * -0.32210907)) - -0.1588782"
13,1.0021613,"(((x6 * 3.626318) * x3) - (x35 * (x35 + x28))) * 0.1349934"
15,0.9965713,"0.12654895 * (((4.0199685 * x6) * x3) - (x35 * ((x35 + -0.5213867) + x28)))"
17,0.992824,"(((((x45 + 4.0287657) * x6) - x34) * x3) - (x35 * (x35 + -0.27612948))) * 0.12754574"
18,0.9896017,"((((-0.28954843 - x34) + (x6 * 4.0287657)) * x3) - (x49 + (x35 * x35))) * abs(0.12754574)"
19,0.98399335,"0.12754574 * (((((x6 * (x45 + 4.0287657)) - x34) * x3) - (x35 * (-0.27612948 + x35))) - x49)"
21,0.98245835,"(((x30 + ((x6 * 4.740073) - x34)) * x3) - (((x35 * x35) + x1) + (-0.13079731 + x39))) * 0.122110926"
24,0.9806256,"((x6 + -0.20887424) * (((x3 + 0.15181218) + ((x32 + x39) * abs(((x23 + x47) + 0.4634358) * 0.25556758))) * 0.50733924)) + -0.07162162"
25,0.9766913,"(((x6 + -0.19710346) * 0.50290734) * (((x32 + x39) * abs((x47 + x23) * 0.2533477)) + (x3 + (abs(x14) * 0.26285124)))) - 0.07152653"
27,0.96850944,"(((x6 + -0.23852696) * 0.50216335) * (((x32 + x39) * abs(((x47 + x23) * 0.26160923) + 0.14771394)) + (x3 + abs(x14 * 0.2757868)))) - 0.060202602"
