Complexity,Loss,Equation
1,63.137104,"-0.19771115"
3,37.94924,"x0 * 5.239468"
5,19.328562,"(x0 - x1) * 4.7810025"
7,13.434606,"(x2 + (x0 - x1)) * 4.1334476"
9,6.7487335,"(x2 + (x0 - (x3 + x1))) * 3.8751192"
11,5.652555,"((((x2 + x0) - x1) - x3) * 4.206279) - x2"
13,3.9824958,"(((((x0 + x2) - x1) - x3) * 4.4321756) - x2) + x3"
15,2.6451998,"(((x2 + x0) - x1) * 4.61739) - ((x2 + (x3 * 2.916631)) - x4)"
17,2.2434673,"(((x0 + (x2 - x1)) * 4.764105) - x5) - (((x2 + x3) + x3) * 1.5665897)"
19,1.284693,"(((x0 + (x2 - x1)) * 4.79896) - x5) - ((((x3 + x3) + x2) * 1.5472807) - x4)"
21,1.282928,"((((x0 + (x2 - x1)) * 4.79896) - x5) - (((x3 + (x3 + x2)) * 1.5472807) - x4)) - -0.045417275"
23,1.1746316,"((((x0 + (x2 - x1)) * 4.9235797) - x5) - ((x3 * 1.0378855) + (((x3 + x2) * 1.9237953) - x4))) + 0.04765291"
