Complexity,Loss,Equation
1,0.9271601,"0.043219645"
3,0.9145562,"x35 * 0.12258254"
5,0.90128845,"(x35 + x40) * 0.11943371"
6,0.900243,"(x40 + abs(x17)) * 0.121518545"
7,0.8904143,"(x40 + (x20 + x35)) * 0.12791005"
8,0.88572633,"(x35 + x40) * abs(x24 * 0.14874223)"
9,0.8746621,"(abs(x17) + x40) * abs(x24 * 0.14874223)"
10,0.87225235,"abs(x24 * 0.14829393) * ((x40 + x35) + 0.779596)"
11,0.8690516,"((abs(x22) + x40) + x15) * abs(x24 * 0.12791005)"
12,0.8658775,"((x40 + x20) + (x35 + 0.91548)) * abs(x24 * 0.123873666)"
14,0.86106163,"abs(x24 * 0.110218264) * ((x1 + (1.2454674 + x40)) + (x20 + x35))"
15,0.8560127,"((((x35 + x40) + x26) + 1.5791304) * abs(abs(x24 * 0.13478133))) - 0.121877894"
16,0.84292746,"((abs(x22) * (x15 - (x12 + ((x14 + x36) - 0.7012464)))) + x35) * 0.13987218"
17,0.84233356,"0.07607118 * (-1.7450471 + ((x40 + (x35 - (x36 + -1.7450471))) * (abs(x17) + abs(x24))))"
19,0.8292119,"((x26 - 3.1858158) + ((abs(x17) + abs(x24)) * ((x35 + x40) - (x36 + -2.3139389)))) * 0.07607118"
21,0.8255996,"(x15 + ((x26 - 3.1858158) + ((abs(x17) + abs(x24)) * ((x35 + x40) - (x36 + -2.3139389))))) * 0.07607118"
23,0.8234286,"((x48 + x19) + ((x26 - 3.1858158) + ((x35 + (x40 - (x36 + -2.3139389))) * (abs(x17) + abs(x24))))) * 0.07607118"
30,0.8208564,"((((x15 - ((x12 + (x14 + x36)) - 0.68952423)) * abs((x46 * -0.1371329) + x22)) + x35) + ((x36 - (x21 * -1.0982059)) * (x14 * -0.62398994))) * 0.14556035"
