Complexity,Loss,Equation
1,126.09174,"2.8783221"
3,110.1612,"x1 * 5.0479374"
4,107.31036,"square(x1 + 1.6856745)"
5,80.37677,"x1 * square(square(x0))"
6,62.834026,"x1 * square(x0 * -2.2296336)"
8,52.68994,"(x1 * square(x0 * 2.244584)) - -3.1871846"
10,47.8689,"(((square(x0) * 5.0546517) * x1) + 3.1586592) - x5"
11,43.558983,"(((square(x0) * x1) * 5.06181) + 4.3058267) - square(x2)"
12,18.815777,"(log(square(x2)) + ((x1 * -1.86931) * square(x0))) * -2.7130358"
14,9.76666,"((x5 + ((square(x0) * -1.8696747) * x1)) + log(square(x2))) * -2.7127972"
16,9.755452,"(log(square(x2)) + (((x1 * square(x0 + -0.010595608)) * -1.8689762) + x5)) * -2.7139568"
18,9.754956,"(((log(square(x2)) + x5) + (square(x0 + -0.010580005) * (x1 * -1.8718809))) * -2.7099583) + 0.024811132"
20,9.693549,"((square((x0 + (x1 * -0.0162763)) + -0.013964347) * (x1 * -1.8732748)) + (x5 + log(square(x2)))) * -2.715992"
22,9.693435,"(((log(square(x2)) + ((square(x0 + ((x1 * -0.016240189) + -0.0139420675)) * x1) * -1.8746523)) + x5) * -2.7140768) + 0.011778725"
23,9.620155,"(x5 + (((-1.8237548 * x1) * (square(x0) + ((square(x3 * 0.8555365) * x6) * 0.022409562))) + log(square(x2)))) * -2.7754202"
24,9.522316,"(((log(square(x2)) + (((x5 + -0.3777276) * 1.2081804) + 0.1409211)) + (square(x0 + -0.012035277) * (x1 * -1.935067))) * -2.6256585) + -0.7200632"
26,9.332461,"((log(square(x2)) + ((square(-0.0013727568 + x0) * (x1 * -1.8632609)) + x5)) + ((square(x3) * log(square(square(x20)))) * 0.015412989)) * -2.7212846"
27,9.321596,"(((((x1 * square(x0 + -0.01240556)) * -1.9280264) + x5) + (log(square(x2)) + ((square(x15 * 3.290648) * x5) * 0.016458062))) * -2.6439462) + 0.07542989"
28,9.31637,"((log(square(x2)) + ((square(x0) * (x1 * -1.8632609)) + x5)) + (((square(x3) * log(square(square(x20)))) + (x0 + 0.74874574)) * 0.015412989)) * -2.7212846"
30,9.249968,"(((0.015412989 * (square(x3) * (log(square(square(x20))) + (x0 + x5)))) + log(square(x2))) + ((square(-0.0013727568 + x0) * (x1 * -1.8632609)) + x5)) * -2.7212846"
32,9.089013,"((0.015412989 * ((square(x4 + 0.23099779) * log(square(square(x20)))) + (x0 + 0.74874574))) + (log(square(x2)) + (((square(-0.0013727568 + x0) * x1) * -1.8632609) + x5))) * -2.7212846"
45,8.943629,"(((square(x0 + -0.0013727568) * (x1 * -1.8632609)) + log(square(x2))) + (x5 + (((square(x3) * (x45 + ((square(square((0.57104427 + 0.57337976) - 0.076640986) + x31) + (x38 * 0.015412989)) * log(square(x8))))) + (x0 + -0.27304903)) * 0.015412989))) * -2.7212846"
