Complexity,Loss,Equation
1,1.511827,"-0.11429523"
3,0.9451428,"x6 * x3"
5,0.83082753,"(x3 * 0.71132004) * x6"
7,0.7983859,"((x6 - -0.21155336) * x3) * 0.73623973"
9,0.7453139,"((x6 * 0.7150479) * x3) - (x33 * -0.31977493)"
11,0.71454245,"(((x6 * 0.7392651) + 0.15174563) * x3) - (x33 * -0.31667727)"
14,0.69623727,"x3 * (x6 + (0.23779844 + ((abs(x24) + x24) * (-0.2775923 * x6))))"
16,0.6290607,"x3 * ((x6 + (((abs(x24 + x20) + x24) * x6) * -0.21196182)) + 0.16332525)"
18,0.617329,"(x3 * ((x6 + ((x24 + abs(x20 + x24)) * (x6 * -0.26688853))) + 0.16574124)) - -0.007886468"
20,0.5978991,"x3 * (x6 + ((((abs(abs(abs(x20 + x24))) + -0.52906936) + x24) * (x6 * -0.34909198)) + 0.18553448))"
26,0.5450073,"((x6 + (abs(((x22 * x24) + 1.2866096) * (((x24 + 0.56459004) - x26) + x0)) * (x6 * -0.15908787))) + 0.20814203) * (x3 + 0.17949188)"
