Complexity,Loss,Equation
1,16.719358,"0.3212063"
3,12.846669,"x4 * x3"
4,12.758908,"x1 * abs(x0)"
5,9.929863,"(x3 * x4) * 2.8616366"
6,9.721665,"(abs(x0) * x1) * 2.8902538"
7,7.4352636,"x1 + ((x3 * x4) * 2.8929064)"
9,6.507638,"(x1 * (x0 * x0)) + (x4 * x3)"
10,2.1978223,"((x4 * x3) + (abs(x0) * x1)) * 3.005955"
11,1.6328323,"(((x0 * x1) * x0) + (x4 * x3)) * 2.3068736"
13,1.053241,"(((x0 * x0) * 2.0432105) * x1) + ((x3 * x4) * 3.004629)"
15,1.0472044,"(((x1 * 2.041373) * x0) * x0) + (x3 * ((x4 * 2.9960618) + -0.08266549))"
17,1.04341,"((x1 * ((x0 * x0) * 2.0456738)) + (x4 * (x3 * 3.0073392))) + (x31 * 0.10049574)"
18,1.0376693,"((((x4 * 1.4687606) + (abs(x6) * -0.06312714)) * x3) + (x1 * (x0 * x0))) * 2.0410728"
19,1.022815,"(((x46 * (-0.06312714 * x1)) + ((1.4687606 * x4) * x3)) + ((x0 * x1) * x0)) * 2.0410728"
21,1.0226427,"((((1.4687606 * (x4 * x3)) + ((x1 * x0) * x0)) + (x46 * (-0.06312714 * x1))) * 2.0410728) + 0.030522427"
23,1.0168695,"(x3 * ((x4 + ((x15 + (x38 * x44)) * (x13 * 0.04284789))) * 2.979585)) + ((x0 * x1) * (x0 * 2.0513196))"
24,1.0039973,"(((x44 * (abs(x15 * -0.06764795) * (x13 * x38))) + x4) * (x3 * 3.000246)) + (x1 * ((x0 * 2.0508277) * x0))"
26,1.0024047,"(((x1 * x0) * x0) * 2.048116) + ((x3 * 3.0006402) * ((((x38 + -0.21471834) * (x13 * abs(x15 * 0.07051516))) * x44) + x4))"
28,0.99570376,"((x1 * x0) * (x0 * 2.0524387)) + ((x3 * 2.9923468) * ((((x13 * (x38 + (x49 * x40))) * abs(x15 * 0.055864364)) * x44) + x4))"
29,0.9956688,"(x0 * (x0 * (x1 * 2.0585139))) + ((((x38 + (x40 * abs(x14))) * ((x44 * (x13 * abs(x15))) * 0.05489153)) + x4) * (x3 * 3.0135703))"
30,0.9943829,"(((x3 * 2.9907641) + 0.03820791) * ((((x13 * x44) * (x38 + (x40 * x49))) * abs(x15 * 0.05570122)) + x4)) + (((x0 * x1) * 2.0523043) * x0)"
