Complexity,Loss,Equation
1,138.23178,"2.8728662"
3,114.047516,"x1 * 5.76083"
5,105.048546,"(x1 * 5.829554) + 3.0013394"
6,71.490326,"(x1 * 9.400424) * abs(x0)"
7,59.98713,"x0 * ((x1 * 6.197023) * x0)"
9,53.277645,"((x0 * x1) * (x0 * 6.1439905)) - -2.5912106"
11,40.80553,"(((x1 * x0) * x0) + (x4 * x3)) * 5.883704"
12,35.199432,"((((x1 * x0) * x0) - abs(x2)) + 1.2705508) * 6.0698676"
13,34.29299,"(((x4 * x3) + ((x1 * x0) * x0)) + 0.4394941) * 5.8083315"
14,30.154264,"((((x0 * (x0 * x1)) + 1.2700366) - abs(x2)) * 6.0943594) - x5"
15,29.48924,"(((x1 * (x0 * x0)) + (x4 * x3)) * 5.825023) - (x5 + -2.55999)"
16,26.26082,"((((x1 * (x0 * x0)) + 1.2689584) - abs(x2)) * 6.1421947) - (x5 * 2.9411912)"
18,23.922667,"(7.1218925 * ((x3 * x4) + (1.2094234 - abs(x2)))) + ((5.91724 * x1) * (x0 * x0))"
20,18.6537,"(((x3 * x4) + (1.2094234 - abs(x2))) * 7.1218925) + (((x0 * x0) * (5.91724 * x1)) - x5)"
21,18.439945,"(((x4 * x3) + (1.3538572 - abs(x2))) * 5.036476) + (abs((x0 * (x0 * 6.012821)) - x16) * x1)"
22,10.94152,"((((x3 * x4) + (x0 * (x1 * x0))) * 5.883704) - x5) + (((1.1793844 - abs(x2)) * 7.1673503) - x5)"
24,10.928924,"(((((x3 * x4) + (x0 * (x0 * x1))) * 5.883704) - x5) + ((7.1673503 * (1.1793844 - abs(x2))) - x5)) + 0.260937"
