Complexity,Loss,Equation
1,1.013438,"0.016584309"
3,0.99896514,"x47 * -0.12445436"
5,0.98833036,"(x43 * x12) * 0.15963288"
7,0.98294497,"(x12 * (x43 - x29)) * 0.12589028"
8,0.97554123,"(x12 + abs(x39)) * (x43 * 0.15201889)"
9,0.9746003,"x47 * ((x20 + (x3 - 1.3637686)) * 0.10590267)"
10,0.9659275,"(x12 + abs(x39)) * ((x29 - x43) * -0.13071023)"
12,0.95639,"(x23 + ((abs(x39) + x12) * (x43 - x29))) * 0.12589028"
14,0.95294815,"(0.10669698 * (abs(x39) + x12)) * (((x23 - x29) + x43) + x43)"
15,0.9512588,"(x47 * 0.11583357) * (((x3 * (x7 - x25)) + (-1.6485333 + x20)) + x15)"
16,0.9493101,"((0.10669698 * (abs(x39) + x12)) * (((x23 - x29) + x43) + x43)) * 0.7662488"
17,0.948388,"(0.11583357 * (((x3 * ((x7 - x25) - -0.90117186)) + (-1.6485333 + x20)) + x15)) * x47"
18,0.945306,"(x47 * 0.12659448) * ((x20 + (((x3 * (x15 - x25)) - abs(x15)) + x15)) + -0.70501953)"
19,0.93894094,"((((x3 * ((x15 - x25) - (x41 * -1.2139909))) + x15) + (x20 + -1.6167853)) * x47) * 0.12037923"
21,0.9384441,"(x47 * (((x15 - x25) - (((x41 + x34) + ((x47 + x24) * x24)) * -0.9124445)) * x3)) * 0.12508778"
22,0.92633927,"(x47 * 0.11583357) * (((x3 * ((x7 - x25) - ((x41 + abs(x40)) * -0.90117186))) + (-1.6485333 + x20)) + x15)"
23,0.91618323,"((x3 * ((x15 - x25) - (((x24 * (x24 + x47)) + x41) * -0.9611502))) + (-1.5551989 + x20)) * (x47 * 0.118306175)"
25,0.91042244,"(((x3 * ((x15 - x25) - (((x24 * (x24 + x47)) + x41) * -0.9611502))) + x15) + (x20 + -1.5551989)) * (x47 * 0.118306175)"
27,0.90352815,"((x3 * ((x15 - x25) - ((x41 + (((x24 + x15) + x47) * x24)) * -1.0048041))) + ((x15 + x20) - 1.662692)) * (x47 * 0.11700544)"
29,0.89834094,"x47 * (((x20 + ((x15 - 1.9790503) * 0.7047)) + (((x15 - x25) - (((x41 + x34) + ((x47 + x24) * x24)) * -0.9124445)) * x3)) * 0.12508778)"
30,0.89824605,"x47 * (((x20 + ((x15 - 1.9790503) * 0.7047)) + (((x15 - x25) - (((x41 + x34) + ((x47 + x24) * x24)) * -0.9124445)) * x3)) * log(1.1342647))"
